date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,1.0,50.4,69.6,36.1,0.0
2005-10-02,0.3,0.0,53.4,70.3,38.3,0.0
2005-10-03,0.3,1.0,59.4,72.5,48.6,0.0
2005-10-04,1.0,2.0,42.1,61.5,29.3,0.4
2005-10-05,1.1,1.0,32.2,46.4,25.9,0.0
2005-10-06,1.2,1.0,34.5,48.9,23.9,0.0
2005-10-07,1.4,1.0,43.0,61.7,28.8,0.0
2005-10-08,1.8,1.0,49.3,66.9,35.2,0.0
2005-10-09,2.0,1.0,35.8,39.0,31.8,0.0
2005-10-10,2.1,2.0,32.0,37.2,28.4,0.0
2005-10-11,2.2,1.0,31.8,33.3,28.4,0.0
2005-10-12,2.4,2.0,35.6,47.7,28.8,0.0
2005-10-13,2.4,1.0,38.7,54.9,27.3,0.0
2005-10-14,2.5,1.0,46.2,64.2,30.2,0.0
2005-10-15,2.5,2.0,47.5,66.2,34.9,0.0
2005-10-16,2.5,2.0,45.0,60.8,32.0,0.0
2005-10-17,2.5,2.0,45.0,60.1,35.6,0.0
2005-10-18,2.7,1.0,45.3,61.9,31.6,0.0
2005-10-19,2.9,2.0,39.0,43.0,36.3,0.0
2005-10-20,2.9,1.0,42.1,51.8,38.5,0.0
2005-10-21,2.9,2.0,40.1,51.8,30.0,0.0
2005-10-22,2.9,2.0,39.2,55.0,27.9,0.0
2005-10-23,2.9,2.0,40.5,56.8,29.3,0.0
2005-10-24,3.0,2.0,41.9,58.8,27.3,0.0
2005-10-25,3.0,2.0,43.9,61.0,32.5,0.0
2005-10-26,3.0,1.0,42.3,55.9,33.1,0.0
2005-10-27,3.0,2.0,42.6,57.6,34.0,0.0
2005-10-28,3.2,1.0,41.7,51.6,34.7,0.0
2005-10-29,3.3,2.0,35.6,42.3,30.9,0.0
2005-10-30,3.5,2.0,30.9,37.4,23.5,0.0
2005-10-31,3.6,1.0,28.8,37.8,16.5,0.0
2005-11-01,3.6,2.0,35.2,50.7,25.7,0.0
2005-11-02,3.8,0.0,40.6,58.3,28.2,0.0
2005-11-03,3.8,0.0,41.2,51.1,33.1,0.0
2005-11-04,3.8,0.0,34.2,45.3,25.5,0.0
2005-11-05,3.8,2.0,26.4,30.9,23.0,0.0
2005-11-06,3.9,1.0,37.4,52.0,25.3,0.0
2005-11-07,4.1,0.0,40.3,52.5,29.3,0.0
2005-11-08,4.1,0.0,39.9,43.7,34.7,0.0
2005-11-09,4.1,0.0,40.6,53.4,34.3,0.0
