date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,52.5,67.3,40.1,0.0
2005-10-02,0.3,0.0,52.9,64.9,43.0,0.0
2005-10-03,0.3,0.0,55.6,65.8,47.5,0.0
2005-10-04,0.3,0.0,42.6,60.4,26.4,0.0
2005-10-05,0.6,0.0,33.3,47.3,23.5,0.0
2005-10-06,0.8,0.0,41.0,57.0,29.7,0.0
2005-10-07,1.0,0.0,46.4,60.6,34.0,0.0
2005-10-08,1.4,0.0,49.5,63.0,37.2,0.0
2005-10-09,1.5,0.0,33.8,40.1,30.4,0.0
2005-10-10,1.7,0.0,30.4,35.8,27.7,0.0
2005-10-11,1.7,0.0,31.6,35.1,29.1,0.0
2005-10-12,2.2,0.0,36.1,49.3,28.0,0.0
2005-10-13,2.3,0.0,41.4,56.8,30.0,0.0
2005-10-14,2.5,0.0,46.8,65.3,32.4,0.0
2005-10-15,2.5,0.0,48.2,60.8,39.4,0.0
2005-10-16,2.5,0.0,44.6,58.5,36.1,0.0
2005-10-17,2.5,0.0,46.0,60.8,35.1,0.0
2005-10-18,2.5,0.0,45.5,63.3,36.5,0.0
2005-10-19,3.0,0.0,35.2,39.4,32.5,0.0
2005-10-20,3.0,0.0,39.2,48.2,34.7,0.0
2005-10-21,3.1,0.0,42.3,56.1,33.4,0.0
2005-10-22,3.2,0.0,43.7,57.9,33.4,0.0
2005-10-23,3.2,0.0,44.1,59.4,32.9,0.0
2005-10-24,3.2,0.0,44.1,60.6,31.5,0.0
2005-10-25,3.2,0.0,46.0,59.4,36.0,0.0
2005-10-26,3.2,0.0,43.5,57.0,34.3,0.0
2005-10-27,3.2,0.0,44.6,54.7,36.9,0.0
2005-10-28,3.2,0.0,41.7,52.5,34.5,0.0
2005-10-29,3.3,0.0,34.0,39.0,31.3,0.0
2005-10-30,4.5,,30.2,37.8,25.9,1.2
2005-10-31,4.5,6.0,28.8,39.2,21.9,0.9
2005-11-01,4.8,3.0,34.7,48.0,24.4,0.9
2005-11-02,5.1,1.0,43.9,55.8,32.7,1.0
2005-11-03,5.1,1.0,40.3,45.9,34.0,0.9
2005-11-04,5.1,,38.3,46.4,28.8,0.7
2005-11-05,5.1,1.0,31.3,38.7,25.5,0.8
2005-11-06,5.1,,39.2,50.9,29.7,0.7
2005-11-07,5.1,,44.1,52.5,37.4,0.7
2005-11-08,5.1,1.0,45.0,51.8,38.7,0.4
2005-11-09,5.1,,44.8,56.8,37.4,0.4
2005-11-10,5.3,,47.8,61.2,38.8,0.5
2005-11-11,5.3,1.0,38.3,52.7,28.8,0.8
2005-11-12,5.7,4.0,31.5,37.8,28.4,1.2
2005-11-13,6.3,,29.1,34.3,24.6,1.6
2005-11-14,6.3,11.0,27.0,35.6,14.4,1.8
2005-11-15,7.1,10.0,13.3,24.4,5.2,1.8
2005-11-16,7.1,8.0,22.6,35.1,9.9,1.9
2005-11-17,7.2,9.0,24.4,32.2,18.0,1.9
2005-11-18,7.2,8.0,24.4,36.5,12.7,1.9
2005-11-19,7.4,8.0,25.3,34.7,17.4,1.9
2005-11-20,7.5,8.0,25.5,38.7,15.1,1.9
2005-11-21,7.5,7.0,30.9,45.5,20.3,1.9
2005-11-22,7.6,7.0,34.9,50.2,25.9,1.9
2005-11-23,7.6,7.0,32.7,46.6,25.2,1.9
2005-11-24,7.6,7.0,30.7,45.5,23.9,1.9
2005-11-25,7.6,7.0,30.7,44.2,21.2,2.0
2005-11-26,7.6,11.0,24.8,34.0,14.5,2.2
2005-11-27,7.6,11.0,13.5,17.4,8.2,2.3
2005-11-28,7.6,11.0,9.3,18.9,2.8,2.3
2005-11-29,7.9,11.0,15.3,23.9,2.3,2.6
2005-11-30,8.0,13.0,20.8,26.8,13.6,2.7
2005-12-01,8.2,13.0,24.6,33.4,16.5,2.9
2005-12-02,9.0,22.0,29.5,34.0,24.1,3.8
2005-12-03,9.1,22.0,16.7,24.3,7.9,3.9
2005-12-04,9.1,21.0,7.2,17.4,1.2,4.0
2005-12-05,9.1,21.0,4.3,14.9,-4.5,4.0
2005-12-06,9.3,22.0,9.3,13.5,4.1,4.2
2005-12-07,9.3,21.0,-0.4,11.1,-8.5,4.2
2005-12-08,9.3,20.0,7.5,23.9,-8.7,4.2
2005-12-09,10.0,19.0,15.8,25.9,5.7,4.2
2005-12-10,10.0,19.0,21.7,34.9,12.2,4.2
2005-12-11,10.0,18.0,25.5,38.3,15.4,4.3
2005-12-12,10.0,18.0,28.2,39.9,19.8,4.3
2005-12-13,10.4,58.0,21.6,28.8,11.7,4.8
2005-12-14,10.4,23.0,8.1,19.8,-0.4,4.7
2005-12-15,10.4,22.0,9.9,23.9,0.3,4.7
2005-12-16,10.4,22.0,13.3,21.6,6.3,4.7
2005-12-17,10.5,21.0,13.8,19.0,7.7,4.8
2005-12-18,10.6,21.0,20.1,26.4,14.9,4.9
2005-12-19,11.0,29.0,23.5,25.3,19.6,5.7
