date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,49.1,132.3,14.7,0.0
2005-10-02,0.0,0.0,48.0,114.1,26.6,0.0
2005-10-03,0.0,0.0,48.9,131.5,37.9,0.0
2005-10-04,0.0,0.0,38.8,131.0,7.7,0.0
2005-10-05,0.0,0.0,32.2,126.5,23.4,0.0
2005-10-06,0.0,0.0,35.2,129.0,18.0,0.0
2005-10-07,0.0,0.0,44.1,88.3,3.7,0.0
2005-10-08,0.0,0.0,45.3,128.5,9.0,0.0
2005-10-09,1.4,12.0,32.2,40.5,10.0,1.4
2005-10-10,1.7,10.0,25.2,68.4,2.7,1.6
2005-10-11,1.8,7.0,27.0,85.5,1.0,1.6
2005-10-12,1.8,8.0,29.3,86.7,23.5,1.6
2005-10-13,1.8,7.0,32.9,119.1,22.3,1.6
2005-10-14,1.8,6.0,38.8,123.4,4.3,1.6
2005-10-15,1.8,5.0,37.4,117.0,28.8,1.5
2005-10-16,1.8,4.0,39.4,125.6,6.8,1.5
2005-10-17,1.8,3.0,41.2,105.1,23.4,1.4
2005-10-18,2.0,5.0,43.5,121.5,10.4,1.6
2005-10-19,2.5,8.0,32.5,120.7,6.3,2.1
2005-10-20,2.5,8.0,34.3,118.8,15.6,2.1
2005-10-21,2.5,7.0,36.0,117.1,20.3,2.0
2005-10-22,2.5,7.0,38.5,121.3,7.5,2.0
2005-10-23,2.5,7.0,35.1,118.9,-0.6,1.9
2005-10-24,2.5,6.0,39.6,115.5,7.2,1.9
2005-10-25,2.5,6.0,37.2,115.7,29.7,1.9
2005-10-26,2.5,6.0,35.2,115.0,-0.6,1.9
2005-10-27,2.5,5.0,33.1,85.6,-2.6,1.8
2005-10-28,2.5,5.0,37.4,120.0,25.0,1.8
2005-10-29,2.5,6.0,31.8,112.6,2.3,2.0
2005-10-30,2.5,6.0,25.7,112.6,-6.9,2.1
2005-10-31,2.5,8.0,24.3,113.7,-6.9,2.1
2005-11-01,2.5,6.0,36.9,118.8,2.5,2.1
2005-11-02,2.5,6.0,41.0,113.7,11.5,2.0
2005-11-03,2.6,6.0,34.0,38.3,29.3,2.0
2005-11-04,2.7,5.0,30.7,112.6,25.7,2.0
2005-11-05,3.0,10.0,20.8,25.5,0.0,2.5
2005-11-06,3.0,9.0,33.4,81.5,2.1,2.4
2005-11-07,3.0,7.0,38.7,95.2,12.4,2.4
2005-11-08,3.0,8.0,38.1,47.8,31.3,2.4
2005-11-09,3.0,7.0,39.4,116.8,11.5,2.4
2005-11-10,3.0,7.0,39.9,115.5,34.5,2.4
2005-11-11,3.1,9.0,34.2,88.0,8.8,2.5
2005-11-12,3.4,9.0,25.3,106.2,-0.6,2.7
2005-11-13,3.7,12.0,25.7,108.9,-2.9,2.9
