date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,41.7,58.8,30.9,0.0
2005-10-02,0.1,0.0,42.3,54.9,32.7,0.0
2005-10-03,0.2,0.0,44.1,51.1,38.3,0.0
2005-10-04,0.3,0.0,38.8,45.3,26.4,0.0
2005-10-05,0.3,0.0,35.6,51.8,25.9,0.0
2005-10-06,0.3,0.0,37.4,49.3,28.0,0.0
2005-10-07,0.3,0.0,37.9,57.7,24.8,0.0
2005-10-08,0.8,,37.2,53.4,30.7,0.5
2005-10-09,1.6,6.0,29.7,45.0,24.4,1.1
2005-10-10,1.6,7.0,24.8,32.2,19.9,1.0
2005-10-11,1.6,7.0,25.9,36.7,19.6,0.9
2005-10-12,1.6,5.0,27.0,40.8,16.2,0.9
2005-10-13,1.6,4.0,31.3,49.6,20.5,0.9
2005-10-14,1.7,1.0,37.8,59.0,25.0,0.6
2005-10-15,1.7,,35.2,51.3,25.7,0.4
2005-10-16,1.7,0.0,35.1,49.8,27.3,0.0
2005-10-17,1.7,0.0,35.6,55.0,24.6,0.0
2005-10-18,2.5,2.0,34.2,50.9,27.0,0.8
2005-10-19,2.7,5.0,30.7,41.9,25.0,1.1
2005-10-20,2.7,3.0,31.6,47.5,23.4,1.1
2005-10-21,2.7,2.0,32.9,52.0,21.6,1.1
2005-10-22,2.7,2.0,34.5,51.4,24.4,1.1
2005-10-23,2.7,1.0,34.0,50.7,24.1,0.9
2005-10-24,2.7,1.0,34.7,51.1,25.0,0.7
2005-10-25,2.7,1.0,35.8,52.9,26.4,0.4
2005-10-26,2.7,1.0,32.4,46.0,24.8,0.3
2005-10-27,2.9,1.0,32.7,45.7,23.5,0.3
2005-10-28,2.9,,32.7,38.7,28.0,0.3
2005-10-29,3.1,2.0,26.8,39.6,16.5,0.6
2005-10-30,3.5,,23.4,34.3,16.3,0.9
2005-10-31,3.5,6.0,24.6,38.1,15.6,0.9
2005-11-01,3.5,4.0,31.8,54.1,19.8,0.9
2005-11-02,3.6,2.0,34.9,50.7,24.3,0.9
2005-11-03,3.7,4.0,30.6,34.3,26.4,1.1
2005-11-04,3.7,4.0,30.7,43.2,23.9,1.0
2005-11-05,3.7,4.0,25.7,34.5,20.3,1.0
2005-11-06,3.7,3.0,31.6,46.0,19.8,1.0
2005-11-07,3.7,3.0,35.8,46.2,30.2,1.0
2005-11-08,3.7,3.0,35.1,45.5,27.3,1.0
2005-11-09,3.7,3.0,35.6,46.6,27.1,1.0
2005-11-10,3.8,3.0,35.2,51.8,26.8,1.1
2005-11-11,4.3,9.0,28.2,35.6,22.3,1.7
2005-11-12,4.4,10.0,26.8,36.5,21.9,1.9
2005-11-13,4.7,8.0,25.9,39.4,13.6,2.0
2005-11-14,5.2,16.0,24.1,32.7,8.6,2.7
2005-11-15,5.2,14.0,9.5,17.2,1.0,2.8
2005-11-16,5.2,13.0,23.0,37.4,12.2,2.8
2005-11-17,5.2,13.0,19.8,32.5,4.6,2.8
2005-11-18,5.3,13.0,18.3,35.8,3.7,2.8
2005-11-19,5.3,12.0,18.7,29.5,11.5,2.8
2005-11-20,5.4,12.0,25.9,46.2,11.3,2.8
2005-11-21,5.4,12.0,27.0,47.3,17.8,2.8
2005-11-22,5.4,12.0,25.7,47.1,16.7,2.8
2005-11-23,5.4,12.0,25.5,47.3,16.2,2.8
2005-11-24,5.4,12.0,24.1,40.5,12.4,2.8
2005-11-25,5.5,12.0,21.9,42.1,11.3,2.8
2005-11-26,5.7,16.0,18.9,27.5,6.8,3.0
2005-11-27,5.8,17.0,3.4,7.0,0.7,3.3
2005-11-28,5.9,16.0,1.9,13.5,-4.5,3.3
2005-11-29,6.4,15.0,17.1,28.4,8.4,3.6
2005-11-30,6.6,19.0,15.3,21.9,3.9,3.8
2005-12-01,6.9,19.0,22.3,28.2,14.4,4.0
2005-12-02,7.5,,24.8,32.0,21.4,4.5
2005-12-03,7.8,31.0,11.8,24.8,1.9,5.3
2005-12-04,7.8,29.0,-0.9,7.7,-13.0,5.4
2005-12-05,7.9,27.0,0.3,13.8,-13.5,5.4
2005-12-06,8.1,27.0,7.0,14.2,1.0,5.6
2005-12-07,8.1,28.0,-5.3,4.6,-16.2,5.6
2005-12-08,8.5,26.0,7.5,29.7,-11.4,5.8
2005-12-09,8.5,26.0,17.4,27.7,10.8,5.8
2005-12-10,8.5,25.0,19.0,32.7,11.5,5.8
2005-12-11,8.5,25.0,21.4,39.6,12.2,5.8
2005-12-12,8.8,25.0,20.7,33.1,11.1,5.8
2005-12-13,8.9,29.0,15.8,20.5,12.7,6.2
2005-12-14,8.9,29.0,2.5,13.3,-6.5,6.3
2005-12-15,8.9,28.0,5.2,21.4,-4.0,6.3
2005-12-16,9.0,28.0,4.5,18.3,-4.2,6.3
2005-12-17,9.2,27.0,7.2,14.5,-4.5,6.3
2005-12-18,9.8,,15.3,27.0,7.2,6.7
2005-12-19,10.2,36.0,20.8,29.7,15.4,7.1
2005-12-20,10.2,34.0,21.4,30.6,16.9,7.1
2005-12-21,10.2,33.0,26.2,39.9,18.9,7.1
2005-12-22,10.5,32.0,28.4,40.6,18.3,7.2
2005-12-23,10.5,34.0,23.9,34.5,10.4,7.6
2005-12-24,10.6,32.0,21.9,36.1,9.1,7.6
2005-12-25,10.6,32.0,26.4,47.7,17.8,7.6
2005-12-26,10.7,34.0,23.9,40.8,11.3,7.7
2005-12-27,11.1,37.0,17.4,27.1,12.0,8.0
2005-12-28,11.2,,27.9,41.7,19.9,8.1
2005-12-29,11.2,36.0,18.3,27.3,5.5,8.3
2005-12-30,11.6,34.0,20.8,30.4,1.6,8.4
2005-12-31,11.9,,27.9,38.5,21.7,8.7
2006-01-01,12.2,44.0,14.7,22.3,5.2,9.3
2006-01-02,12.4,41.0,22.5,32.5,5.9,9.4
2006-01-03,12.4,42.0,17.8,25.7,3.9,9.5
2006-01-04,12.6,40.0,16.3,29.1,3.7,9.5
2006-01-05,12.6,40.0,19.6,31.8,8.8,9.5
2006-01-06,12.6,38.0,27.9,42.4,18.9,9.5
2006-01-07,12.6,37.0,25.3,42.4,13.3,9.5
2006-01-08,12.8,40.0,14.4,25.2,3.0,9.8
2006-01-09,12.8,40.0,6.1,22.1,-2.6,9.8
2006-01-10,12.8,39.0,18.0,33.1,3.0,9.8
2006-01-11,13.0,38.0,25.0,40.3,12.6,9.8
2006-01-12,13.0,40.0,11.7,18.3,2.8,9.9
2006-01-13,13.1,38.0,22.5,41.2,8.2,9.9
2006-01-14,13.1,38.0,25.2,39.6,16.2,9.9
2006-01-15,13.2,41.0,14.2,22.6,1.2,10.2
2006-01-16,13.2,42.0,3.6,12.2,-3.5,10.3
2006-01-17,13.7,40.0,13.1,28.0,-4.4,10.4
2006-01-18,13.7,39.0,20.1,29.7,12.6,10.4
2006-01-19,13.9,47.0,12.9,19.2,5.5,10.9
