date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.3,0.0,51.3,64.2,34.2,0.0
2005-10-02,0.3,0.0,52.9,63.3,42.8,0.0
2005-10-03,0.3,0.0,53.8,63.1,47.5,0.0
2005-10-04,0.3,0.0,51.8,58.3,46.8,0.0
2005-10-05,0.3,0.0,40.8,50.2,27.1,0.0
2005-10-06,0.3,0.0,34.9,53.6,24.6,0.0
2005-10-07,0.3,0.0,42.3,58.5,28.0,0.0
2005-10-08,0.3,0.0,49.6,61.0,38.1,0.0
2005-10-09,0.3,0.0,36.5,44.4,26.8,0.0
2005-10-10,1.2,0.0,27.0,32.0,24.6,0.0
2005-10-11,1.2,0.0,30.7,38.3,24.1,0.0
2005-10-12,1.2,0.0,33.3,44.6,23.9,0.0
2005-10-13,1.2,0.0,37.8,51.8,28.8,0.0
2005-10-14,1.2,0.0,41.4,60.4,27.5,0.0
2005-10-15,1.2,0.0,40.8,57.4,29.7,0.0
2005-10-16,1.2,0.0,42.8,54.9,35.2,0.0
2005-10-17,1.2,0.0,43.9,61.0,32.7,0.0
2005-10-18,1.2,0.0,46.4,62.1,29.5,0.0
2005-10-19,1.2,0.0,36.3,43.9,28.8,0.0
2005-10-20,1.2,0.0,36.7,51.6,27.1,0.0
2005-10-21,1.2,0.0,37.2,51.8,28.4,0.0
2005-10-22,1.2,0.0,40.5,57.4,28.8,0.0
2005-10-23,1.2,0.0,30.7,41.9,27.0,0.0
2005-10-24,1.2,0.0,36.1,57.9,23.9,0.0
2005-10-25,1.3,0.0,37.9,55.2,26.4,0.0
2005-10-26,1.3,0.0,37.4,51.6,27.3,0.0
2005-10-27,1.3,0.0,38.3,49.5,25.3,0.0
2005-10-28,1.3,0.0,41.0,47.8,37.8,0.0
2005-10-29,1.3,0.0,37.2,47.8,30.7,0.0
2005-10-30,1.3,0.0,32.9,45.5,21.2,0.0
2005-10-31,1.3,0.0,30.9,43.0,17.6,0.0
2005-11-01,1.5,0.0,41.4,56.7,30.0,0.0
2005-11-02,1.5,0.0,46.6,56.1,39.4,0.0
