date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,44.4,63.9,29.3,0.0
2005-10-02,0.0,0.0,45.5,65.5,30.4,0.0
2005-10-03,0.1,0.0,48.9,67.3,34.3,0.0
2005-10-04,0.2,0.0,40.3,64.0,19.9,0.0
2005-10-05,0.2,0.0,29.7,43.7,18.3,0.0
2005-10-06,0.3,0.0,35.2,52.0,24.3,0.0
2005-10-07,0.3,0.0,38.3,58.8,22.1,0.0
2005-10-08,0.6,0.0,43.9,63.3,25.5,0.0
2005-10-09,1.1,3.0,32.7,37.8,29.1,0.5
2005-10-10,1.3,3.0,29.3,36.5,24.8,0.5
2005-10-11,1.4,1.0,29.5,36.5,23.0,0.5
2005-10-12,1.4,1.0,31.5,45.0,24.1,0.4
2005-10-13,1.4,0.0,32.2,49.6,20.5,0.0
2005-10-14,1.5,0.0,37.9,61.3,22.5,0.0
2005-10-15,1.5,0.0,40.3,59.0,26.4,0.0
2005-10-16,1.5,0.0,39.0,55.8,26.6,0.0
2005-10-17,1.5,0.0,38.3,56.5,26.8,0.0
2005-10-18,1.8,,40.6,58.8,23.7,0.2
2005-10-19,2.4,,34.3,38.3,32.4,0.5
2005-10-20,2.5,0.0,35.1,42.1,29.7,0.0
2005-10-21,2.5,0.0,36.0,50.2,27.1,0.0
2005-10-22,2.5,0.0,36.3,53.1,25.2,0.0
2005-10-23,2.5,0.0,36.0,53.4,25.3,0.0
2005-10-24,2.5,0.0,36.3,56.5,23.4,0.0
2005-10-25,2.5,0.0,36.7,57.0,23.5,0.0
2005-10-26,2.5,0.0,38.3,52.2,26.2,0.0
2005-10-27,2.5,0.0,36.0,53.4,23.7,0.0
2005-10-28,2.7,0.0,38.3,52.0,27.0,0.0
2005-10-29,2.7,0.0,31.8,37.2,25.9,0.0
2005-10-30,3.0,6.0,28.2,33.4,21.2,0.5
2005-10-31,3.1,4.0,23.7,33.3,9.9,0.5
2005-11-01,3.1,3.0,27.1,47.1,14.4,0.3
2005-11-02,3.3,2.0,33.8,53.4,18.3,0.3
2005-11-03,3.3,2.0,35.8,42.4,29.1,0.3
2005-11-04,3.3,2.0,34.9,43.0,27.0,0.4
2005-11-05,3.4,5.0,25.2,29.8,19.8,0.6
2005-11-06,3.4,4.0,30.0,46.6,18.3,0.6
2005-11-07,3.5,2.0,35.2,54.3,21.6,0.6
2005-11-08,3.5,3.0,37.9,50.4,27.3,0.7
2005-11-09,3.5,2.0,36.1,52.0,25.7,0.7
2005-11-10,3.5,1.0,36.5,54.3,25.5,0.7
2005-11-11,3.6,2.0,34.7,54.3,28.8,0.7
2005-11-12,4.1,7.0,29.3,34.2,24.4,1.3
2005-11-13,4.6,,26.8,34.0,18.0,1.8
2005-11-14,5.4,21.0,24.6,32.5,13.3,2.7
2005-11-15,5.5,19.0,6.6,14.5,-6.2,2.5
2005-11-16,5.6,16.0,16.5,28.2,4.1,2.7
2005-11-17,5.6,15.0,20.5,30.0,2.3,2.6
2005-11-18,5.6,14.0,14.7,31.5,-3.5,2.8
2005-11-19,5.6,15.0,16.5,28.8,1.8,2.6
2005-11-20,5.8,14.0,15.4,39.9,0.1,2.7
2005-11-21,5.8,13.0,20.3,45.3,7.3,2.7
2005-11-22,5.8,13.0,20.3,44.1,7.2,2.6
2005-11-23,5.8,13.0,19.2,44.4,5.9,2.4
2005-11-24,5.8,13.0,18.3,39.6,6.4,2.3
2005-11-25,5.9,13.0,16.9,38.5,2.8,2.5
2005-11-26,6.1,17.0,20.5,29.5,12.2,2.8
2005-11-27,6.4,19.0,10.6,15.3,6.1,2.8
2005-11-28,6.4,19.0,5.0,12.9,-10.7,2.7
2005-11-29,6.9,20.0,7.7,20.7,-12.3,3.2
2005-11-30,7.1,22.0,15.6,24.1,8.1,3.4
2005-12-01,7.5,23.0,20.3,26.8,9.5,3.8
2005-12-02,8.1,29.0,26.6,31.8,18.3,4.5
2005-12-03,8.5,32.0,13.6,22.6,6.1,4.8
2005-12-04,8.5,30.0,3.7,9.1,-2.6,4.9
2005-12-05,8.6,28.0,-2.6,11.5,-18.2,4.9
2005-12-06,8.9,30.0,7.2,12.2,1.4,5.4
2005-12-07,8.9,30.0,-7.1,2.8,-25.4,5.1
2005-12-08,9.1,28.0,-5.1,20.3,-26.3,5.4
2005-12-09,9.1,27.0,4.6,19.9,-10.3,5.5
2005-12-10,9.1,27.0,7.5,27.5,-4.0,5.5
2005-12-11,9.2,26.0,12.7,36.3,-0.2,5.6
2005-12-12,9.2,26.0,15.3,37.9,2.7,5.7
2005-12-13,9.2,29.0,18.7,24.3,10.0,5.9
2005-12-14,9.2,29.0,1.2,12.6,-12.1,5.6
2005-12-15,9.2,28.0,-2.9,19.0,-16.6,5.6
2005-12-16,9.4,27.0,1.8,20.5,-11.9,5.7
2005-12-17,9.5,28.0,7.5,16.0,-5.1,6.0
2005-12-18,9.9,31.0,15.4,19.2,10.9,6.4
2005-12-19,10.3,34.0,21.2,25.3,16.3,6.7
2005-12-20,10.3,34.0,24.1,31.3,15.4,6.6
2005-12-21,10.3,33.0,23.0,37.9,13.3,6.5
2005-12-22,10.3,32.0,25.2,38.8,12.2,6.5
2005-12-23,10.4,33.0,27.0,34.2,12.4,6.6
2005-12-24,10.4,32.0,15.1,32.7,0.7,6.5
2005-12-25,10.5,31.0,20.1,43.5,7.5,6.6
2005-12-26,10.5,31.0,24.3,42.1,8.8,7.0
2005-12-27,10.6,32.0,21.7,28.2,10.0,7.1
2005-12-28,10.7,31.0,23.5,36.0,10.0,7.3
2005-12-29,10.9,33.0,22.6,30.2,14.7,7.5
2005-12-30,11.0,33.0,16.9,27.9,-2.7,7.7
2005-12-31,11.3,32.0,29.3,39.6,23.0,8.0
2006-01-01,11.5,36.0,20.5,27.5,1.9,8.1
2006-01-02,11.7,35.0,21.4,37.9,1.0,8.4
2006-01-03,11.8,37.0,23.9,34.5,7.7,8.6
2006-01-04,11.8,37.0,15.4,27.3,0.3,8.6
2006-01-05,11.9,36.0,8.1,29.5,-7.6,8.6
2006-01-06,11.9,35.0,18.7,42.6,4.5,8.7
2006-01-07,12.0,34.0,25.5,44.8,9.1,8.9
2006-01-08,12.0,39.0,17.6,26.4,3.4,9.1
2006-01-09,12.0,38.0,4.6,20.8,-6.9,9.0
2006-01-10,12.2,37.0,9.0,31.3,-6.3,9.2
2006-01-11,12.3,35.0,19.8,35.8,0.7,9.4
2006-01-12,12.4,39.0,12.6,21.7,-6.5,9.4
2006-01-13,12.5,37.0,10.6,36.5,-7.6,9.5
2006-01-14,12.6,37.0,21.6,46.0,7.7,9.6
2006-01-15,12.6,39.0,17.1,29.3,8.8,9.8
2006-01-16,12.6,39.0,7.5,16.9,-2.7,9.6
2006-01-17,12.8,38.0,12.7,19.9,-2.7,10.0
2006-01-18,13.0,,24.4,34.3,17.8,10.1
2006-01-19,13.1,43.0,18.0,22.6,12.7,10.4
2006-01-20,13.1,43.0,2.8,15.8,-13.0,10.2
2006-01-21,13.3,41.0,2.5,22.1,-14.8,10.4
2006-01-22,13.3,41.0,1.9,21.2,-10.7,10.3
2006-01-23,13.3,40.0,4.3,27.0,-12.3,10.4
2006-01-24,13.4,39.0,13.5,39.6,-2.7,10.4
2006-01-25,13.5,39.0,21.2,43.7,2.5,10.4
2006-01-26,13.5,40.0,17.1,25.0,1.8,10.3
2006-01-27,13.5,40.0,13.5,30.7,-4.7,10.5
2006-01-28,13.6,,14.4,19.6,5.4,10.6
2006-01-29,14.0,46.0,15.8,20.7,9.9,10.9
2006-01-30,14.1,43.0,20.1,32.9,13.3,11.0
2006-01-31,14.1,44.0,21.4,32.2,6.6,11.0
2006-02-01,14.2,45.0,21.2,28.8,5.0,11.2
2006-02-02,14.3,46.0,21.4,27.1,14.5,11.4
2006-02-03,14.4,44.0,15.8,22.5,6.1,11.5
2006-02-04,14.5,44.0,18.3,36.1,1.2,11.6
2006-02-05,14.5,46.0,14.5,28.0,3.9,11.6
2006-02-06,14.6,45.0,10.4,25.7,-3.3,11.6
2006-02-07,14.6,44.0,14.7,36.1,-2.2,11.6
2006-02-08,14.7,43.0,15.4,41.0,-0.8,11.7
2006-02-09,14.7,43.0,20.7,43.7,1.0,11.9
2006-02-10,14.7,43.0,3.6,19.8,-20.0,11.6
2006-02-11,14.7,43.0,-3.8,21.2,-23.8,11.7
2006-02-12,14.7,42.0,10.0,36.5,-10.8,11.7
2006-02-13,14.7,42.0,11.1,28.0,-1.5,11.4
2006-02-14,14.7,45.0,15.4,33.1,-3.5,11.8
2006-02-15,15.0,47.0,23.7,37.4,11.3,11.9
2006-02-16,15.1,48.0,1.9,12.9,-13.2,11.7
2006-02-17,15.1,47.0,16.3,26.8,-6.2,12.0
2006-02-18,15.3,46.0,18.3,27.5,7.7,12.0
2006-02-19,15.3,46.0,17.1,27.1,11.7,12.1
2006-02-20,15.5,47.0,12.6,18.0,6.6,12.3
2006-02-21,15.6,47.0,11.5,21.4,-0.6,12.3
2006-02-22,15.6,47.0,7.3,25.5,-10.1,12.2
2006-02-23,15.6,46.0,11.5,32.7,-6.2,12.2
2006-02-24,15.7,46.0,14.5,36.3,-3.8,12.3
2006-02-25,15.7,45.0,16.5,38.5,-2.0,12.3
2006-02-26,15.7,45.0,21.9,47.1,1.8,12.3
2006-02-27,15.8,44.0,29.5,47.3,11.8,12.4
2006-02-28,15.9,42.0,36.5,53.2,18.0,13.1
2006-03-01,15.9,44.0,25.5,35.1,12.6,13.1
2006-03-02,15.9,42.0,27.1,43.9,15.6,13.1
2006-03-03,15.9,41.0,31.6,49.6,14.5,12.9
2006-03-04,15.9,42.0,28.8,40.3,11.8,12.6
2006-03-05,15.9,42.0,24.8,46.0,7.2,12.5
2006-03-06,16.0,41.0,31.6,51.1,12.9,12.5
2006-03-07,16.0,41.0,31.6,39.6,24.1,12.5
2006-03-08,16.1,46.0,22.3,32.2,14.7,12.8
2006-03-09,16.2,48.0,15.8,24.1,4.6,13.0
2006-03-10,16.2,49.0,14.9,24.4,4.6,13.1
2006-03-11,16.3,47.0,14.5,25.9,-0.2,13.2
2006-03-12,16.3,50.0,13.5,22.3,7.7,13.4
2006-03-13,16.9,51.0,10.2,19.6,2.7,13.8
2006-03-14,17.1,49.0,15.3,40.6,-11.0,14.0
2006-03-15,17.1,52.0,19.0,29.7,-1.7,14.3
2006-03-16,17.4,49.0,19.6,40.1,-6.9,14.6
2006-03-17,17.4,49.0,25.9,41.4,10.2,14.6
2006-03-18,17.4,48.0,28.8,42.3,17.6,14.9
2006-03-19,17.4,48.0,22.1,36.9,8.8,14.9
2006-03-20,17.5,50.0,18.9,29.8,4.3,15.0
2006-03-21,17.5,50.0,16.5,30.2,-0.4,15.1
2006-03-22,17.6,49.0,19.4,37.8,1.9,15.2
2006-03-23,17.7,47.0,20.8,38.7,5.7,15.2
2006-03-24,17.7,47.0,23.4,42.6,4.6,15.2
2006-03-25,17.8,45.0,30.6,49.6,10.9,15.5
2006-03-26,17.8,49.0,23.7,35.8,3.9,15.6
2006-03-27,18.0,47.0,22.1,45.0,-0.9,15.7
2006-03-28,18.1,46.0,30.6,47.7,10.9,15.7
2006-03-29,18.1,47.0,32.4,48.2,23.5,15.8
2006-03-30,18.2,46.0,25.0,35.6,11.1,15.8
2006-03-31,18.2,45.0,29.7,53.4,5.9,15.4
2006-04-01,18.3,47.0,31.6,45.9,23.9,15.3
2006-04-02,18.3,45.0,27.0,40.1,15.3,15.2
2006-04-03,18.4,43.0,34.0,52.0,13.5,14.5
2006-04-04,18.4,42.0,37.8,52.9,25.9,14.4
2006-04-05,18.4,41.0,34.9,53.6,21.6,14.0
2006-04-06,18.4,39.0,23.9,33.4,19.2,14.2
2006-04-07,18.7,40.0,30.6,47.7,22.6,14.5
2006-04-08,18.7,38.0,34.3,53.4,17.8,14.2
2006-04-09,18.7,36.0,37.0,57.9,19.0,13.8
2006-04-10,18.7,34.0,36.3,52.0,19.9,13.3
2006-04-11,18.7,33.0,31.5,45.0,21.4,13.3
2006-04-12,18.7,31.0,37.0,57.9,17.8,12.7
2006-04-13,18.7,28.0,40.3,59.5,23.5,11.8
2006-04-14,18.8,26.0,40.6,59.2,23.5,11.1
2006-04-15,18.8,28.0,31.6,39.0,26.4,11.4
2006-04-16,19.0,25.0,36.3,55.9,18.3,10.8
2006-04-17,19.0,21.0,37.2,57.7,18.7,9.9
2006-04-18,19.0,23.0,21.6,33.1,16.0,10.0
2006-04-19,19.0,22.0,26.6,42.3,15.4,9.5
2006-04-20,19.0,19.0,30.9,50.9,10.9,8.8
2006-04-21,19.0,18.0,36.7,56.7,17.1,8.1
2006-04-22,19.0,14.0,43.5,64.0,25.9,6.9
2006-04-23,19.0,12.0,44.1,62.1,26.8,5.8
2006-04-24,19.0,11.0,32.7,46.6,21.7,5.5
2006-04-25,19.0,10.0,33.8,47.7,24.1,4.8
2006-04-26,19.0,8.0,37.0,54.1,21.0,3.8
2006-04-27,19.0,5.0,41.2,60.8,23.5,2.7
2006-04-28,19.0,5.0,29.8,46.8,17.4,2.6
2006-04-29,19.1,2.0,32.4,48.0,15.3,2.0
2006-04-30,19.2,,37.4,52.7,26.6,1.6
2006-05-01,19.3,,36.7,55.4,22.5,0.9
2006-05-02,19.3,0.0,42.1,59.0,28.8,0.0
2006-05-03,19.3,0.0,42.1,57.2,29.8,0.0
2006-05-04,19.3,0.0,42.6,59.0,28.4,0.0
2006-05-05,19.3,0.0,36.3,51.3,26.2,0.0
2006-05-06,19.3,0.0,36.3,51.4,24.8,0.0
2006-05-07,19.3,0.0,39.0,52.0,27.0,0.0
2006-05-08,19.3,0.0,38.8,50.2,32.7,0.0
2006-05-09,19.3,0.0,37.4,48.9,29.5,0.0
2006-05-10,19.3,0.0,33.4,45.9,22.6,0.0
2006-05-11,19.4,0.0,37.8,54.9,19.8,0.0
2006-05-12,19.5,0.0,44.6,62.2,26.4,0.0
2006-05-13,19.5,0.0,47.3,65.8,28.8,0.0
2006-05-14,19.5,0.0,46.4,63.1,32.4,0.0
2006-05-15,19.5,0.0,46.8,63.5,28.4,0.0
2006-05-16,19.5,0.0,47.5,66.0,28.2,0.0
2006-05-17,19.5,0.0,47.1,64.4,31.5,0.0
2006-05-18,19.5,0.0,48.2,68.9,31.5,0.0
2006-05-19,19.5,0.0,48.6,68.0,32.7,0.0
2006-05-20,19.5,0.0,48.2,66.2,33.4,0.0
2006-05-21,19.5,0.0,52.2,71.2,32.7,0.0
2006-05-22,19.5,0.0,45.9,67.6,35.1,0.0
2006-05-23,19.5,0.0,41.2,55.2,32.0,0.0
2006-05-24,19.5,0.0,48.2,66.6,29.3,0.0
2006-05-25,19.5,0.0,52.2,71.2,32.7,0.0
2006-05-26,19.5,0.0,53.2,71.2,34.5,0.0
2006-05-27,19.5,0.0,50.7,69.1,32.7,0.0
2006-05-28,19.5,0.0,41.0,60.8,28.2,0.0
2006-05-29,19.5,0.0,36.7,51.6,22.6,0.0
2006-05-30,19.5,0.0,44.1,61.0,27.0,0.0
2006-05-31,19.5,0.0,46.4,63.9,27.0,0.0
2006-06-01,19.5,0.0,50.9,69.1,29.8,0.0
2006-06-02,19.5,0.0,53.6,72.7,31.6,0.0
2006-06-03,19.5,0.0,54.0,72.3,34.3,0.0
2006-06-04,19.5,0.0,55.0,74.5,33.3,0.0
2006-06-05,19.5,0.0,57.2,74.7,35.8,0.0
2006-06-06,19.5,0.0,60.4,79.9,38.3,0.0
2006-06-07,19.5,0.0,53.6,70.0,41.9,0.0
2006-06-08,19.5,0.0,48.2,64.0,38.5,0.0
2006-06-09,19.5,0.0,48.0,66.0,34.5,0.0
2006-06-10,19.5,0.0,51.6,66.6,36.9,0.0
2006-06-11,19.5,0.0,54.3,74.8,33.4,0.0
2006-06-12,19.5,0.0,55.8,77.5,33.3,0.0
2006-06-13,19.5,0.0,57.7,76.1,35.1,0.0
2006-06-14,19.5,0.0,60.4,76.3,39.0,0.0
2006-06-15,19.5,0.0,46.0,65.1,31.6,0.0
2006-06-16,19.5,0.0,42.1,57.9,28.4,0.0
2006-06-17,19.5,0.0,47.7,66.4,28.8,0.0
2006-06-18,19.5,0.0,54.0,72.5,32.7,0.0
2006-06-19,19.5,0.0,58.5,77.2,37.8,0.0
2006-06-20,19.5,0.0,57.0,74.8,40.3,0.0
2006-06-21,19.5,0.0,54.0,70.5,38.3,0.0
2006-06-22,19.5,0.0,54.0,70.2,36.3,0.0
2006-06-23,19.5,0.0,54.0,73.2,31.6,0.0
2006-06-24,19.5,0.0,54.7,73.6,33.1,0.0
2006-06-25,19.5,0.0,55.0,72.0,36.3,0.0
2006-06-26,19.5,0.0,54.0,69.4,37.9,0.0
2006-06-27,19.5,0.0,52.0,73.2,33.3,0.0
2006-06-28,19.5,0.0,47.7,65.3,36.3,0.0
2006-06-29,19.5,0.0,54.1,73.8,34.9,0.0
2006-06-30,19.5,0.0,55.2,75.9,37.8,0.0
2006-07-01,19.5,0.0,53.2,74.3,39.4,0.0
2006-07-02,19.5,0.0,53.4,70.2,40.6,0.0
2006-07-03,19.5,0.0,51.4,64.4,42.3,0.0
2006-07-04,19.5,0.0,55.0,71.8,38.3,0.0
2006-07-05,19.5,0.0,55.0,69.6,43.2,0.0
2006-07-06,19.5,0.0,52.0,62.6,42.1,0.0
2006-07-07,19.5,0.0,53.2,68.2,40.3,0.0
2006-07-08,19.5,0.0,52.2,61.0,47.3,0.0
2006-07-09,19.5,0.0,49.5,57.7,43.0,0.0
2006-07-10,19.7,0.0,50.9,66.4,37.2,0.0
2006-07-11,19.7,0.0,51.4,71.1,39.6,0.0
2006-07-12,19.7,0.0,54.0,71.8,37.0,0.0
2006-07-13,19.7,0.0,56.8,73.8,39.0,0.0
2006-07-14,19.7,0.0,60.1,79.0,38.1,0.0
2006-07-15,19.7,0.0,62.8,80.4,42.3,0.0
2006-07-16,19.7,0.0,63.7,82.6,42.4,0.0
2006-07-17,20.0,0.0,54.7,80.1,43.7,0.0
2006-07-18,20.2,0.0,57.9,76.5,41.9,0.0
2006-07-19,20.2,0.0,56.7,76.5,41.9,0.0
2006-07-20,20.2,0.0,55.0,74.7,44.2,0.0
2006-07-21,20.2,0.0,60.4,79.0,42.6,0.0
