date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,1.0,44.8,66.2,31.5,0.0
2005-10-02,0.0,1.0,45.7,63.0,31.5,0.0
2005-10-03,0.0,0.0,50.2,63.9,39.6,0.0
2005-10-04,0.0,1.0,45.5,56.8,28.8,0.0
2005-10-05,0.0,1.0,38.3,59.2,26.4,0.0
2005-10-06,0.1,1.0,43.0,59.0,29.5,0.0
2005-10-07,0.1,1.0,40.5,62.6,27.0,0.0
2005-10-08,0.2,1.0,41.9,59.5,31.8,0.0
2005-10-09,0.7,1.0,34.5,44.6,31.3,0.0
2005-10-10,1.0,1.0,32.4,40.1,27.3,0.0
2005-10-11,1.0,1.0,32.7,42.6,25.3,0.0
2005-10-12,1.1,0.0,34.0,51.1,22.3,0.0
2005-10-13,1.2,0.0,37.4,59.4,25.3,0.0
2005-10-14,1.3,0.0,40.5,64.9,26.6,0.0
2005-10-15,1.4,0.0,40.8,55.2,28.4,0.0
2005-10-16,1.4,0.0,42.1,57.9,29.7,0.0
2005-10-17,1.4,0.0,39.2,60.4,27.1,0.0
2005-10-18,1.6,0.0,38.3,56.5,27.3,0.0
2005-10-19,1.7,0.0,34.7,45.7,28.8,0.0
2005-10-20,1.8,0.0,36.0,55.2,26.2,0.0
2005-10-21,1.9,0.0,38.3,59.2,26.6,0.0
2005-10-22,1.9,0.0,38.3,60.4,26.6,0.0
2005-10-23,1.9,0.0,37.4,60.6,25.2,0.0
2005-10-24,1.9,0.0,38.3,61.2,24.8,0.0
2005-10-25,2.0,0.0,38.3,57.6,27.7,0.0
2005-10-26,2.0,0.0,36.7,55.0,28.8,0.0
2005-10-27,2.2,0.0,38.3,51.4,27.1,0.0
2005-10-28,2.2,0.0,39.9,47.8,32.0,0.0
2005-10-29,2.2,0.0,33.4,42.8,29.3,0.0
2005-10-30,2.2,0.0,30.2,40.5,22.3,0.0
2005-10-31,2.3,0.0,29.5,50.0,19.8,0.0
2005-11-01,2.3,0.0,34.2,61.3,21.4,0.0
2005-11-02,2.4,0.0,36.1,53.6,25.2,0.0
2005-11-03,2.4,0.0,36.9,47.7,27.9,0.0
2005-11-04,2.5,0.0,32.7,49.6,23.0,0.0
2005-11-05,2.5,0.0,30.0,42.6,21.6,0.0
2005-11-06,2.5,0.0,32.5,53.4,20.7,0.0
2005-11-07,2.5,0.0,36.7,49.3,29.3,0.0
2005-11-08,2.5,0.0,36.7,51.4,27.1,0.0
2005-11-09,2.6,0.0,37.4,56.5,27.3,0.0
2005-11-10,2.8,0.0,40.1,59.5,28.2,0.0
2005-11-11,2.8,0.0,35.1,43.9,29.5,0.0
2005-11-12,2.8,0.0,32.5,42.6,24.3,0.0
2005-11-13,2.8,0.0,30.7,45.9,19.2,0.0
2005-11-14,2.8,0.0,33.1,42.3,19.0,0.0
2005-11-15,2.9,1.0,19.4,36.5,8.4,0.0
2005-11-16,3.0,0.0,25.5,47.7,13.6,0.0
2005-11-17,3.0,0.0,25.0,41.9,14.9,0.0
2005-11-18,3.0,0.0,23.9,44.2,13.3,0.0
2005-11-19,3.0,0.0,27.1,45.5,15.1,0.0
2005-11-20,3.1,0.0,26.8,53.6,13.5,0.0
2005-11-21,3.1,0.0,29.5,55.0,18.3,0.0
2005-11-22,3.1,0.0,28.4,55.0,17.2,0.0
2005-11-23,3.1,0.0,28.0,54.9,16.2,0.0
2005-11-24,3.1,0.0,28.0,49.3,16.2,0.0
2005-11-25,3.1,0.0,25.3,50.9,12.6,0.0
2005-11-26,3.1,0.0,25.3,32.5,14.0,0.0
2005-11-27,3.1,0.0,13.8,21.6,7.7,0.0
2005-11-28,3.1,1.0,10.8,24.4,1.2,0.0
2005-11-29,3.4,2.0,21.4,36.5,8.2,0.3
2005-11-30,3.4,2.0,20.3,30.4,7.5,0.3
2005-12-01,3.4,2.0,25.0,37.2,12.2,0.3
2005-12-02,3.7,5.0,27.5,33.4,17.6,0.6
2005-12-03,3.7,9.0,16.9,30.4,-4.2,0.6
2005-12-04,3.9,8.0,2.8,18.3,-9.2,0.8
2005-12-05,4.0,7.0,1.2,24.6,-11.4,0.9
2005-12-06,4.4,8.0,9.3,25.9,-6.3,1.3
2005-12-07,4.4,9.0,3.4,18.3,-14.4,1.3
2005-12-08,4.5,26.0,5.7,34.2,-14.3,1.4
2005-12-09,4.5,8.0,16.0,40.6,3.0,1.4
2005-12-10,4.5,8.0,20.1,46.4,9.0,1.3
2005-12-11,4.5,8.0,21.6,48.4,10.8,1.3
2005-12-12,4.5,7.0,24.1,41.0,10.8,1.3
2005-12-13,4.5,10.0,19.6,30.6,7.5,1.3
2005-12-14,4.5,11.0,9.3,26.4,-4.7,1.3
2005-12-15,4.5,10.0,7.9,34.5,-5.3,1.3
2005-12-16,4.5,10.0,7.9,27.9,-2.7,1.3
2005-12-17,4.7,9.0,11.1,25.7,-3.8,1.5
2005-12-18,5.0,11.0,19.0,29.5,4.3,1.8
2005-12-19,5.0,10.0,25.2,34.7,19.8,1.9
2005-12-20,5.0,11.0,26.8,45.3,16.2,2.0
2005-12-21,5.0,11.0,27.7,49.5,17.2,1.9
2005-12-22,5.1,10.0,29.3,49.3,19.4,1.9
2005-12-23,5.1,10.0,31.3,43.9,20.5,2.0
2005-12-24,5.1,10.0,30.9,51.4,20.3,1.9
2005-12-25,5.1,11.0,28.4,52.5,18.3,1.9
2005-12-26,5.1,,27.3,47.5,15.8,2.1
2005-12-27,5.1,13.0,21.7,35.6,12.4,2.2
2005-12-28,5.1,9.0,30.6,49.3,14.7,2.1
2005-12-29,5.2,14.0,25.7,33.1,8.8,2.2
2005-12-30,5.4,13.0,20.8,36.0,2.7,2.2
2005-12-31,5.6,,30.4,43.9,24.8,2.6
2006-01-01,5.8,20.0,20.5,30.7,6.6,3.0
2006-01-02,6.0,18.0,26.2,41.2,6.6,3.1
2006-01-03,6.0,18.0,24.4,34.5,7.3,3.0
2006-01-04,6.0,18.0,20.5,38.1,7.0,3.1
2006-01-05,6.1,17.0,23.4,49.1,8.4,3.1
2006-01-06,6.2,16.0,26.2,52.2,15.4,3.1
2006-01-07,6.2,15.0,28.4,45.3,17.6,3.1
2006-01-08,6.2,15.0,20.5,36.9,10.0,3.1
2006-01-09,6.2,16.0,12.0,34.9,-1.3,3.1
2006-01-10,6.3,15.0,16.2,44.2,1.0,3.2
