date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,48.6,63.9,36.9,0.0
2005-10-02,0.0,0.0,48.0,61.0,36.5,0.0
2005-10-03,0.0,0.0,48.0,61.5,32.9,0.0
2005-10-04,0.0,0.0,41.9,53.8,29.7,0.0
2005-10-05,0.0,0.0,34.7,49.5,24.1,0.0
2005-10-06,0.0,0.0,34.5,51.8,23.7,0.0
2005-10-07,0.1,0.0,43.2,61.5,23.9,0.0
2005-10-08,0.1,0.0,45.3,59.0,29.8,0.0
2005-10-09,1.3,10.0,32.0,38.3,24.6,1.3
2005-10-10,2.0,14.0,25.3,31.6,22.1,2.1
2005-10-11,2.0,13.0,28.2,37.2,18.3,2.0
2005-10-12,2.0,12.0,30.4,41.0,21.2,2.0
2005-10-13,2.0,10.0,34.5,47.7,20.3,2.0
2005-10-14,2.0,9.0,35.6,52.2,25.2,1.9
2005-10-15,2.0,7.0,35.2,51.6,25.2,1.9
2005-10-16,2.0,7.0,39.9,52.7,25.7,1.8
2005-10-17,2.0,6.0,40.3,55.2,27.3,1.7
2005-10-18,2.0,,40.6,53.4,31.6,0.8
2005-10-19,2.5,,34.0,39.2,30.7,1.2
2005-10-20,2.5,,35.6,45.9,28.2,1.1
2005-10-21,2.5,9.0,37.9,47.7,27.5,1.0
2005-10-22,2.5,9.0,37.2,49.6,26.4,1.0
2005-10-23,2.5,9.0,33.4,48.2,23.5,0.9
2005-10-24,2.5,7.0,35.8,51.8,24.3,0.9
2005-10-25,2.5,8.0,34.3,50.9,23.7,0.9
2005-10-26,2.5,8.0,34.0,45.9,24.6,0.9
2005-10-27,2.5,8.0,32.2,46.8,21.4,0.9
2005-10-28,2.5,7.0,35.8,46.2,28.8,0.9
2005-10-29,2.5,7.0,30.7,41.9,23.5,0.9
2005-10-30,2.5,8.0,27.1,38.5,20.7,1.0
2005-10-31,2.6,8.0,26.2,34.5,17.4,1.0
2005-11-01,2.6,8.0,35.6,48.2,27.7,1.0
2005-11-02,2.6,8.0,39.6,48.9,31.5,1.0
2005-11-03,2.6,7.0,35.1,41.9,30.7,1.0
2005-11-04,2.6,8.0,32.9,38.7,28.2,1.0
2005-11-05,2.8,8.0,24.3,28.8,19.8,1.1
2005-11-06,2.8,9.0,34.2,44.1,25.7,1.1
2005-11-07,2.8,8.0,37.4,47.7,28.4,1.1
2005-11-08,2.8,7.0,37.8,48.0,28.8,1.1
2005-11-09,2.8,8.0,39.2,49.1,32.4,1.1
2005-11-10,2.8,7.0,37.9,50.4,28.8,1.1
2005-11-11,2.9,7.0,32.9,46.2,26.6,1.2
2005-11-12,2.9,7.0,29.1,36.0,25.2,1.2
2005-11-13,3.0,7.0,28.2,37.4,24.1,1.2
2005-11-14,3.3,,23.0,32.0,10.4,1.6
2005-11-15,3.3,12.0,7.2,13.1,0.7,1.6
2005-11-16,3.3,12.0,20.1,28.8,12.9,1.6
2005-11-17,3.3,11.0,19.6,32.2,2.8,1.6
2005-11-18,3.4,11.0,22.5,37.0,1.9,1.7
2005-11-19,3.4,11.0,18.3,28.0,9.3,1.7
2005-11-20,3.4,11.0,26.2,42.8,8.8,1.7
2005-11-21,3.4,10.0,28.0,43.5,16.7,1.7
2005-11-22,3.4,10.0,32.2,44.4,21.2,1.7
2005-11-23,3.4,11.0,29.8,44.8,19.2,1.7
2005-11-24,3.4,11.0,25.5,39.4,16.2,1.7
2005-11-25,3.4,11.0,27.0,39.0,16.7,1.7
2005-11-26,3.4,12.0,21.6,29.7,5.7,1.7
2005-11-27,3.4,13.0,7.7,14.2,3.6,1.7
2005-11-28,3.4,13.0,4.5,10.2,-1.7,1.8
2005-11-29,3.6,12.0,18.0,25.5,3.2,2.0
2005-11-30,3.7,11.0,16.9,25.0,9.0,2.0
2005-12-01,3.7,13.0,23.9,28.0,13.5,2.1
2005-12-02,3.8,14.0,28.8,33.3,22.3,2.2
2005-12-03,4.0,14.0,11.1,22.5,-5.4,2.3
2005-12-04,4.0,15.0,0.1,6.1,-5.8,2.3
2005-12-05,4.0,14.0,3.9,12.2,-6.0,2.3
2005-12-06,4.2,15.0,5.5,14.2,-8.0,2.5
2005-12-07,4.2,16.0,-8.5,0.3,-16.6,2.5
2005-12-08,4.2,15.0,12.0,26.2,-3.3,2.5
2005-12-09,4.2,15.0,15.4,21.7,2.3,2.5
2005-12-10,4.2,15.0,22.3,32.4,11.7,2.5
2005-12-11,4.3,14.0,27.1,38.3,15.8,2.6
2005-12-12,4.3,15.0,21.7,34.9,12.4,2.6
