date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,43.7,53.6,35.6,0.0
2005-10-02,0.3,0.0,44.1,52.9,36.1,0.0
2005-10-03,0.4,0.0,46.0,54.1,40.5,0.0
2005-10-04,0.4,0.0,33.1,44.8,19.2,0.0
2005-10-05,0.5,0.0,23.0,32.7,14.2,0.0
2005-10-06,0.7,0.0,31.5,39.9,22.6,0.0
2005-10-07,0.9,0.0,38.5,48.2,28.8,0.0
2005-10-08,1.1,,39.4,49.5,30.9,0.3
2005-10-09,1.2,,27.7,32.9,23.4,0.3
2005-10-10,1.3,3.0,23.7,31.6,20.8,0.4
2005-10-11,1.4,,25.3,31.8,20.8,0.5
2005-10-12,1.5,3.0,28.2,39.2,22.6,0.4
2005-10-13,1.6,3.0,32.4,40.1,24.4,0.5
2005-10-14,1.7,2.0,39.6,52.2,29.8,0.5
2005-10-15,1.8,2.0,40.3,50.2,32.9,0.2
2005-10-16,1.9,0.0,37.4,46.2,31.5,0.0
2005-10-17,1.9,0.0,37.0,45.9,28.8,0.0
2005-10-18,2.1,,38.3,49.5,30.6,0.2
2005-10-19,2.2,,30.9,36.1,28.8,0.5
2005-10-20,2.2,2.0,33.1,40.8,30.6,0.6
2005-10-21,2.2,2.0,33.1,40.6,27.5,0.4
2005-10-22,2.2,2.0,35.2,43.2,30.0,0.4
2005-10-23,2.2,1.0,35.1,44.4,28.2,0.3
2005-10-24,2.3,2.0,37.0,49.6,27.3,0.2
2005-10-25,2.3,2.0,39.4,49.1,32.9,0.3
2005-10-26,2.3,0.0,34.7,42.1,27.9,0.0
2005-10-27,2.4,2.0,34.0,42.4,27.7,0.3
2005-10-28,2.5,2.0,32.0,38.1,28.8,0.4
2005-10-29,3.0,5.0,27.5,33.4,21.4,0.9
2005-10-30,3.4,6.0,21.6,29.5,13.1,1.1
2005-10-31,3.7,8.0,19.0,25.2,9.9,1.2
2005-11-01,3.9,9.0,27.7,37.9,18.9,1.2
2005-11-02,4.0,8.0,34.5,43.2,28.8,1.3
2005-11-03,4.0,7.0,31.5,36.1,28.8,1.3
2005-11-04,4.0,7.0,26.4,33.4,21.0,1.4
2005-11-05,4.1,9.0,17.8,21.9,14.5,1.6
2005-11-06,4.4,9.0,29.5,34.9,21.4,1.7
2005-11-07,4.5,8.0,33.8,43.7,27.7,1.7
2005-11-08,4.5,8.0,32.7,37.2,27.5,1.7
2005-11-09,4.5,9.0,35.6,41.4,29.5,1.8
2005-11-10,4.5,8.0,38.1,48.6,32.2,1.7
2005-11-11,4.9,12.0,30.7,44.6,24.4,2.3
2005-11-12,5.3,13.0,22.1,25.7,14.5,2.9
2005-11-13,6.2,18.0,19.6,23.5,12.9,3.6
2005-11-14,6.6,20.0,16.7,24.1,3.0,4.6
2005-11-15,6.8,19.0,1.8,9.3,-7.1,4.6
2005-11-16,7.1,19.0,15.3,20.7,4.6,4.7
2005-11-17,7.1,18.0,14.9,23.5,5.0,4.8
2005-11-18,7.1,19.0,17.8,27.0,5.2,4.9
2005-11-19,7.1,19.0,15.4,19.9,10.2,4.9
2005-11-20,7.3,20.0,25.2,34.3,13.5,4.9
2005-11-21,7.3,18.0,28.2,40.8,21.7,4.9
2005-11-22,7.3,19.0,30.0,38.7,21.7,4.9
2005-11-23,7.3,17.0,28.8,39.2,20.3,4.8
2005-11-24,7.3,17.0,23.5,32.5,18.3,4.8
2005-11-25,7.3,18.0,23.4,31.3,17.8,4.9
2005-11-26,7.3,20.0,15.8,24.4,4.3,5.2
2005-11-27,7.3,17.0,1.9,5.0,-1.5,5.5
2005-11-28,7.3,17.0,-1.3,3.6,-5.3,5.6
2005-11-29,8.0,22.0,9.3,18.3,-2.0,6.1
2005-11-30,8.3,25.0,8.8,17.1,2.5,6.7
2005-12-01,8.8,29.0,16.2,20.8,6.3,7.1
2005-12-02,10.6,46.0,21.2,25.0,13.5,9.0
2005-12-03,10.7,41.0,5.9,14.0,-0.9,9.1
2005-12-04,10.9,39.0,-3.5,2.8,-10.1,9.5
2005-12-05,11.0,39.0,-3.8,2.7,-11.2,9.4
2005-12-06,11.2,37.0,-0.4,5.5,-9.8,9.8
2005-12-07,11.2,35.0,-13.5,-4.5,-19.5,9.8
2005-12-08,11.5,37.0,4.5,13.1,-11.7,9.8
2005-12-09,11.7,37.0,10.0,17.1,1.4,9.9
2005-12-10,11.7,37.0,15.1,20.1,8.4,9.9
2005-12-11,11.8,37.0,20.7,28.8,14.4,9.8
2005-12-12,11.9,36.0,21.2,33.4,14.0,9.9
2005-12-13,12.0,40.0,12.2,19.9,-1.1,10.3
2005-12-14,12.0,38.0,-2.6,4.6,-7.1,10.3
2005-12-15,12.0,37.0,1.2,10.2,-6.2,10.3
2005-12-16,12.0,36.0,3.2,10.4,-2.6,10.4
2005-12-17,12.3,38.0,4.6,8.2,0.1,10.6
2005-12-18,13.0,45.0,9.9,12.9,7.2,11.1
2005-12-19,13.8,52.0,16.9,20.3,12.7,11.8
2005-12-20,13.9,49.0,20.8,23.4,17.8,11.9
2005-12-21,14.1,48.0,24.4,31.6,20.1,11.9
2005-12-22,14.3,47.0,25.5,30.4,20.7,12.0
2005-12-23,14.4,46.0,21.4,25.7,12.9,12.2
2005-12-24,14.6,46.0,21.0,26.6,13.8,12.2
2005-12-25,14.8,46.0,28.8,39.6,20.8,12.3
2005-12-26,15.0,46.0,25.2,32.5,19.8,12.4
2005-12-27,15.0,46.0,16.2,19.8,12.2,12.6
2005-12-28,15.4,49.0,23.0,28.8,13.3,13.0
2005-12-29,15.4,45.0,14.4,25.5,2.5,13.2
2005-12-30,15.7,49.0,12.6,21.9,2.3,13.5
2005-12-31,16.2,,24.1,28.4,20.8,14.0
2006-01-01,16.4,54.0,16.2,23.2,8.2,14.5
2006-01-02,16.8,54.0,19.6,25.5,9.3,14.6
2006-01-03,17.1,57.0,18.7,23.5,15.6,15.1
2006-01-04,17.3,56.0,13.5,19.9,0.1,15.3
2006-01-05,17.6,57.0,14.2,23.7,2.3,15.4
2006-01-06,18.0,56.0,27.9,34.2,23.4,15.4
2006-01-07,18.0,54.0,25.3,33.8,16.9,15.4
2006-01-08,18.0,52.0,10.2,17.2,1.4,15.5
2006-01-09,18.0,52.0,7.2,14.4,-0.6,15.5
2006-01-10,18.2,52.0,16.9,25.5,9.9,15.5
2006-01-11,18.4,52.0,21.0,25.3,13.6,15.7
2006-01-12,18.4,53.0,7.5,14.9,2.3,15.8
2006-01-13,18.6,54.0,21.2,31.5,5.4,15.9
2006-01-14,18.7,53.0,25.9,36.3,20.8,16.0
2006-01-15,18.8,54.0,14.5,22.6,5.0,16.2
2006-01-16,18.8,54.0,1.4,6.3,-2.2,16.2
2006-01-17,19.0,56.0,11.5,17.2,1.4,16.4
2006-01-18,19.3,,16.9,23.9,14.2,16.7
2006-01-19,19.4,61.0,10.4,16.2,1.8,17.0
2006-01-20,19.4,58.0,1.2,8.8,-3.6,16.9
2006-01-21,19.6,56.0,4.6,15.1,-1.8,17.0
2006-01-22,19.6,56.0,3.6,13.3,-2.7,17.0
2006-01-23,19.8,57.0,11.1,20.7,0.7,17.0
2006-01-24,19.9,56.0,23.5,36.7,14.5,17.0
2006-01-25,20.1,,25.0,38.1,15.1,17.2
2006-01-26,20.4,64.0,15.1,20.8,12.4,17.7
2006-01-27,20.6,65.0,13.1,23.2,6.8,17.9
2006-01-28,20.7,,6.1,11.1,-0.8,18.2
2006-01-29,21.0,,9.5,14.4,7.3,18.5
2006-01-30,21.3,67.0,16.5,23.5,9.1,18.6
2006-01-31,21.5,68.0,18.0,24.6,7.2,18.8
2006-02-01,21.8,69.0,17.4,22.3,13.5,19.2
2006-02-02,21.9,72.0,13.1,19.2,7.5,19.7
2006-02-03,22.1,73.0,10.8,14.7,6.3,20.0
2006-02-04,22.4,72.0,16.0,23.9,7.0,20.1
2006-02-05,22.4,70.0,7.3,17.6,2.5,20.3
2006-02-06,22.5,70.0,9.1,15.6,-1.5,20.4
2006-02-07,22.5,69.0,18.9,24.8,10.6,20.4
2006-02-08,22.5,68.0,20.7,29.8,13.6,20.4
2006-02-09,22.5,65.0,21.2,32.2,4.6,20.4
2006-02-10,22.5,62.0,-4.7,5.7,-15.2,20.3
