date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,43.7,60.1,32.9,0.0
2005-10-02,0.2,3.0,45.7,57.2,33.3,0.0
2005-10-03,0.2,3.0,47.5,58.6,35.6,0.0
2005-10-04,0.6,3.0,36.9,51.8,16.2,0.0
2005-10-05,0.8,2.0,34.2,45.7,27.0,0.0
2005-10-06,0.8,0.0,35.2,48.0,27.1,0.0
2005-10-07,0.9,2.0,38.1,57.2,25.5,0.0
2005-10-08,1.2,1.0,40.3,55.0,30.0,0.0
2005-10-09,1.8,2.0,30.7,43.2,25.9,0.0
2005-10-10,1.9,3.0,25.7,35.2,20.5,0.0
2005-10-11,1.9,0.0,25.9,35.2,19.8,0.0
2005-10-12,2.0,2.0,28.2,44.6,18.3,0.0
2005-10-13,2.0,1.0,30.4,48.4,20.5,0.0
2005-10-14,2.1,1.0,37.8,56.8,26.4,0.0
2005-10-15,2.1,1.0,37.2,53.2,28.8,0.0
2005-10-16,2.1,0.0,35.8,51.6,26.6,0.0
2005-10-17,2.1,2.0,36.5,53.2,27.5,0.0
2005-10-18,2.4,0.0,39.2,57.2,29.3,0.0
2005-10-19,2.8,0.0,32.0,35.8,30.0,0.0
2005-10-20,2.8,0.0,32.7,47.3,26.2,0.0
2005-10-21,2.8,0.0,32.4,47.7,24.6,0.0
2005-10-22,2.8,0.0,34.5,50.2,25.0,0.0
2005-10-23,2.8,1.0,34.7,50.4,25.9,0.0
2005-10-24,2.8,1.0,35.1,53.4,23.0,0.0
2005-10-25,2.8,0.0,37.0,52.9,27.7,0.0
2005-10-26,2.8,2.0,34.7,50.2,27.0,0.0
2005-10-27,2.9,0.0,34.7,46.2,26.4,0.0
2005-10-28,3.0,0.0,34.9,44.2,28.8,0.0
2005-10-29,3.7,,29.3,36.9,25.0,0.5
2005-10-30,4.4,,25.0,34.0,20.3,1.0
2005-10-31,4.4,9.0,20.5,31.8,11.8,0.9
2005-11-01,4.5,8.0,27.1,46.4,16.5,0.9
2005-11-02,4.7,6.0,36.1,51.4,27.1,0.9
2005-11-03,4.9,7.0,31.8,38.1,26.2,1.2
2005-11-04,4.9,,30.6,39.0,27.1,1.2
2005-11-05,5.0,8.0,24.6,32.7,18.7,1.2
2005-11-06,5.0,7.0,33.3,44.2,27.0,1.2
2005-11-07,5.0,6.0,36.7,49.6,27.0,1.2
2005-11-08,5.0,5.0,37.4,50.4,29.8,1.1
2005-11-09,5.0,4.0,36.3,48.9,28.2,0.9
2005-11-10,5.1,4.0,36.1,50.7,27.9,1.0
2005-11-11,5.6,,31.3,44.1,25.0,1.7
2005-11-12,6.2,16.0,25.9,30.7,23.2,2.2
2005-11-13,6.8,,23.9,31.3,15.1,2.8
2005-11-14,7.5,31.0,21.4,27.9,9.1,3.8
2005-11-15,7.9,28.0,4.5,14.0,-3.6,3.6
