date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,1.0,46.6,56.7,39.2,0.0
2005-10-02,0.0,2.0,47.3,58.5,40.3,0.0
2005-10-03,0.0,1.0,49.1,58.8,43.0,0.0
2005-10-04,1.4,,34.3,48.2,20.5,1.3
2005-10-05,1.4,6.0,23.2,30.9,18.3,1.0
2005-10-06,1.7,6.0,28.0,34.5,23.0,0.9
2005-10-07,1.7,2.0,37.2,48.6,26.6,0.8
2005-10-08,1.8,2.0,42.6,54.7,31.8,0.3
2005-10-09,2.6,7.0,27.9,32.2,21.2,1.1
2005-10-10,3.1,8.0,21.6,23.5,21.0,1.5
2005-10-11,3.2,9.0,24.4,27.3,22.1,1.6
2005-10-12,3.2,,29.1,38.8,25.2,1.4
2005-10-13,3.4,7.0,31.5,38.3,25.5,1.4
2005-10-14,3.5,5.0,42.1,57.4,31.5,1.4
2005-10-15,3.5,5.0,43.7,55.8,36.5,1.1
2005-10-16,3.5,3.0,38.8,48.9,33.3,0.8
2005-10-17,3.5,2.0,38.5,47.8,33.8,0.3
2005-10-18,3.6,1.0,40.1,52.0,32.2,0.2
2005-10-19,4.0,1.0,31.6,37.2,29.8,0.4
2005-10-20,4.1,2.0,33.1,37.0,32.0,0.3
2005-10-21,4.1,3.0,31.6,38.7,28.8,0.0
2005-10-22,4.1,3.0,34.5,44.1,28.0,0.0
2005-10-23,4.1,2.0,36.0,47.8,30.0,0.0
2005-10-24,4.1,3.0,39.4,51.6,29.5,0.0
2005-10-25,4.2,2.0,41.7,52.0,35.8,0.0
2005-10-26,4.2,2.0,39.2,49.6,33.8,0.0
2005-10-27,4.2,2.0,36.7,46.2,31.8,0.0
2005-10-28,4.3,4.0,33.4,41.7,29.5,0.5
2005-10-29,5.2,8.0,27.3,31.5,24.4,1.3
2005-10-30,5.5,10.0,21.9,26.2,14.7,1.6
2005-10-31,5.6,10.0,19.0,25.3,12.7,1.6
2005-11-01,5.6,9.0,28.8,37.9,21.6,1.6
2005-11-02,5.6,9.0,36.0,45.5,29.1,1.6
2005-11-03,5.6,8.0,30.7,36.1,26.4,1.6
2005-11-04,5.7,11.0,24.1,29.8,17.8,1.9
2005-11-05,6.1,,16.3,19.0,13.8,2.3
2005-11-06,6.3,12.0,28.8,39.6,16.7,2.2
2005-11-07,6.4,11.0,34.2,41.9,28.8,2.3
2005-11-08,6.5,12.0,30.4,33.8,27.5,2.5
2005-11-09,6.5,12.0,33.3,42.1,27.1,2.5
