date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,44.8,61.3,33.1,0.0
2005-10-02,0.0,0.0,45.7,59.0,31.5,0.0
2005-10-03,0.1,0.0,47.7,60.8,34.0,0.0
2005-10-04,0.2,0.0,39.2,58.8,17.1,0.0
2005-10-05,0.4,0.0,29.5,37.8,17.1,0.0
2005-10-06,0.4,0.0,35.8,49.5,26.4,0.0
2005-10-07,0.5,0.0,39.4,59.0,27.0,0.0
2005-10-08,0.6,0.0,43.5,59.0,29.8,0.0
2005-10-09,1.8,,30.4,36.0,26.2,1.0
2005-10-10,2.0,9.0,26.8,36.5,23.9,1.0
2005-10-11,2.1,,26.8,36.1,23.0,1.2
2005-10-12,2.1,7.0,30.4,41.9,22.6,1.0
2005-10-13,2.2,6.0,31.3,44.8,18.3,1.0
2005-10-14,2.2,5.0,38.5,56.8,25.7,0.9
2005-10-15,2.2,4.0,39.4,54.0,28.8,0.8
2005-10-16,2.2,3.0,37.4,51.1,26.6,0.7
2005-10-17,2.2,3.0,38.1,54.0,27.0,0.6
2005-10-18,2.8,,40.3,57.4,28.8,1.3
2005-10-19,4.1,10.0,31.6,34.0,30.4,2.4
2005-10-20,4.1,10.0,33.3,40.1,30.4,2.3
2005-10-21,4.1,9.0,34.7,45.7,27.1,2.1
2005-10-22,4.1,8.0,34.3,48.9,23.2,2.0
2005-10-23,4.1,8.0,34.7,49.6,25.7,1.9
2005-10-24,4.1,7.0,36.0,53.8,23.9,1.8
2005-10-25,4.1,7.0,36.9,52.9,27.5,1.8
2005-10-26,4.1,7.0,34.9,48.0,26.8,1.7
2005-10-27,4.1,7.0,34.5,49.5,24.6,1.7
2005-10-28,4.2,5.0,35.2,46.6,27.5,1.7
2005-10-29,4.6,,29.1,39.4,22.6,2.2
2005-10-30,5.1,14.0,25.2,30.7,19.8,2.5
2005-10-31,5.1,13.0,22.6,30.7,13.3,2.4
2005-11-01,5.1,12.0,27.7,44.1,15.1,2.3
2005-11-02,5.2,11.0,36.5,51.6,19.4,2.3
2005-11-03,5.2,11.0,34.0,38.8,27.7,2.3
2005-11-04,5.3,,30.7,39.4,23.7,2.3
2005-11-05,5.5,14.0,20.8,24.6,15.6,2.5
2005-11-06,5.5,13.0,28.4,42.3,14.7,2.5
2005-11-07,5.6,12.0,35.2,52.9,21.0,2.6
2005-11-08,5.6,12.0,36.1,48.6,27.3,2.5
2005-11-09,5.6,11.0,34.5,47.3,25.2,2.5
2005-11-10,5.7,11.0,37.0,51.3,27.9,2.5
2005-11-11,5.9,,32.9,48.2,25.2,2.6
2005-11-12,6.5,,25.0,28.2,20.8,3.1
2005-11-13,7.2,,23.9,33.8,16.0,3.7
2005-11-14,8.2,,20.3,27.0,9.5,4.7
2005-11-15,8.3,31.0,4.5,13.1,-6.9,4.7
2005-11-16,8.5,28.0,15.8,25.5,5.0,4.8
2005-11-17,8.5,,18.3,25.9,5.0,4.7
2005-11-18,8.6,26.0,15.6,28.8,1.0,4.8
2005-11-19,8.6,26.0,15.4,26.6,5.4,4.7
