date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.1,0.0,43.9,59.9,30.4,0.0
2005-10-02,0.1,0.0,44.8,56.1,32.9,0.0
2005-10-03,0.3,0.0,47.5,56.8,38.8,0.0
2005-10-04,0.3,1.0,40.3,46.4,28.8,0.0
2005-10-05,0.3,0.0,38.7,51.4,27.7,0.0
2005-10-06,0.3,0.0,39.4,,28.2,0.0
2005-10-07,0.5,0.0,40.1,,25.0,0.0
2005-10-08,0.8,0.0,40.1,,12.7,0.0
2005-10-09,1.5,0.0,33.3,,4.5,0.0
2005-10-10,1.6,0.0,30.0,,5.0,0.0
2005-10-11,1.6,1.0,30.6,,23.7,0.0
2005-10-12,1.7,1.0,31.8,,19.6,0.0
2005-10-13,1.7,0.0,35.6,59.9,23.7,0.0
2005-10-14,1.7,0.0,40.3,59.5,25.9,0.0
2005-10-15,1.7,0.0,36.9,48.6,27.3,0.0
2005-10-16,1.7,0.0,38.3,51.3,28.8,0.0
2005-10-17,1.7,0.0,38.8,,23.2,0.0
2005-10-18,2.0,0.0,35.8,51.4,27.1,0.0
2005-10-19,2.5,1.0,32.5,,11.1,0.0
2005-10-20,2.5,1.0,33.8,54.3,15.3,0.0
2005-10-21,2.6,1.0,36.3,55.6,23.9,0.0
2005-10-22,2.6,1.0,37.4,,25.2,0.0
2005-10-23,2.6,1.0,36.7,,25.0,0.0
2005-10-24,2.6,1.0,37.9,,25.2,0.0
2005-10-25,2.6,0.0,37.2,,19.0,0.0
2005-10-26,2.6,1.0,34.0,48.6,26.8,0.0
2005-10-27,2.6,0.0,34.9,55.9,25.3,0.0
2005-10-28,2.7,0.0,35.1,42.4,30.4,0.0
2005-10-29,2.9,1.0,29.3,41.9,19.0,0.0
2005-10-30,3.0,1.0,25.3,44.8,17.4,0.0
2005-10-31,3.1,1.0,27.0,,15.1,0.0
2005-11-01,3.1,1.0,34.9,55.6,20.8,0.0
2005-11-02,3.1,0.0,37.8,49.6,27.7,0.0
2005-11-03,3.1,0.0,32.2,36.1,27.5,0.0
2005-11-04,3.1,1.0,32.0,42.6,22.3,0.0
2005-11-05,3.1,1.0,28.8,37.2,24.6,0.0
2005-11-06,3.1,0.0,33.1,57.2,21.7,0.0
2005-11-07,3.1,0.0,36.5,,29.7,0.0
2005-11-08,3.1,1.0,36.3,45.0,29.5,0.0
2005-11-09,3.1,1.0,37.9,49.8,29.7,0.0
2005-11-10,3.2,1.0,37.8,51.4,27.5,0.2
2005-11-11,3.6,4.0,31.3,40.3,24.1,0.6
2005-11-12,3.6,2.0,26.2,37.2,17.6,0.4
2005-11-13,3.9,2.0,27.5,39.0,14.9,0.4
2005-11-14,3.9,5.0,27.3,35.2,14.7,0.6
2005-11-15,4.0,5.0,12.4,24.8,4.6,1.4
2005-11-16,4.1,4.0,24.6,43.7,12.7,2.1
2005-11-17,4.1,5.0,21.9,35.6,8.1,2.1
2005-11-18,4.1,4.0,22.1,42.4,6.4,2.1
2005-11-19,4.1,5.0,23.4,34.5,12.0,2.1
2005-11-20,4.1,5.0,27.1,49.6,11.1,2.1
2005-11-21,4.1,4.0,29.7,51.3,18.0,2.0
2005-11-22,4.1,4.0,27.9,50.4,15.8,1.6
2005-11-23,4.1,4.0,27.5,49.5,16.0,1.6
2005-11-24,4.1,4.0,27.5,45.7,15.3,1.9
2005-11-25,4.2,4.0,25.2,44.4,12.2,2.6
2005-11-26,4.2,5.0,19.9,28.8,4.5,2.7
2005-11-27,4.3,6.0,6.6,29.1,-0.4,2.8
2005-11-28,4.4,6.0,5.0,28.0,-1.8,2.8
2005-11-29,4.7,7.0,19.8,,9.9,2.8
2005-11-30,4.7,9.0,16.2,26.2,4.1,2.9
2005-12-01,4.9,8.0,23.4,30.9,12.6,2.8
2005-12-02,5.5,15.0,25.0,29.1,21.0,3.8
2005-12-03,5.8,18.0,13.3,26.4,-4.2,4.5
2005-12-04,5.9,17.0,0.0,10.4,-11.4,3.9
2005-12-05,6.0,16.0,1.0,19.9,-12.1,4.0
2005-12-06,6.1,16.0,7.5,19.0,-4.2,3.9
2005-12-07,6.1,17.0,-1.8,10.2,-17.9,3.9
2005-12-08,6.4,15.0,8.8,,-14.8,3.9
2005-12-09,6.4,15.0,18.7,34.2,6.3,3.8
2005-12-10,6.4,15.0,21.4,,11.1,3.8
2005-12-11,6.4,15.0,23.0,45.0,10.9,3.7
2005-12-12,6.4,15.0,21.9,35.1,10.4,3.9
2005-12-13,6.4,17.0,17.8,23.9,10.8,4.1
2005-12-14,6.4,18.0,8.1,20.7,-1.7,4.2
2005-12-15,6.4,17.0,10.4,29.1,-2.2,4.2
2005-12-16,6.4,17.0,6.1,21.9,-3.1,4.2
2005-12-17,6.6,18.0,8.6,15.1,-3.1,4.4
2005-12-18,6.8,20.0,15.3,24.4,5.0,4.4
2005-12-19,6.8,21.0,23.4,31.8,16.3,4.5
2005-12-20,6.8,20.0,24.8,36.7,16.0,4.5
2005-12-21,6.8,19.0,27.9,45.5,18.7,4.5
2005-12-22,6.9,18.0,29.8,42.4,18.3,4.6
2005-12-23,6.9,18.0,29.1,38.3,21.2,4.5
2005-12-24,6.9,18.0,27.1,40.1,16.7,4.5
2005-12-25,7.0,18.0,27.9,48.0,17.1,4.4
2005-12-26,7.1,20.0,27.0,37.9,10.4,4.6
2005-12-27,7.1,19.0,19.0,30.7,10.2,4.7
2005-12-28,7.2,19.0,31.5,48.6,18.3,4.9
2005-12-29,7.3,21.0,20.8,30.2,4.5,4.8
2005-12-30,7.5,20.0,20.3,34.0,1.4,5.0
2005-12-31,7.7,24.0,28.0,41.0,22.3,5.4
2006-01-01,8.0,27.0,17.4,27.7,4.5,5.8
2006-01-02,8.2,26.0,24.4,33.8,7.5,6.0
2006-01-03,8.2,26.0,19.8,,-5.3,5.9
2006-01-04,8.4,25.0,18.7,32.5,4.1,5.9
2006-01-05,8.4,25.0,25.5,38.5,14.7,5.9
2006-01-06,8.4,24.0,27.1,49.6,17.2,5.8
2006-01-07,8.4,24.0,27.9,39.0,16.7,5.8
2006-01-08,8.4,24.0,18.9,28.4,-6.5,5.8
2006-01-09,8.4,24.0,8.4,28.2,-1.5,5.7
2006-01-10,8.4,23.0,19.2,,3.4,5.8
2006-01-11,8.4,23.0,23.7,39.9,12.2,5.9
2006-01-12,8.4,23.0,15.3,,-10.7,5.8
2006-01-13,8.5,23.0,23.2,45.7,7.7,5.8
2006-01-14,8.5,23.0,27.0,39.9,17.8,5.8
2006-01-15,8.6,28.0,15.8,25.3,-1.8,6.2
2006-01-16,8.6,27.0,4.5,19.6,-6.0,6.7
2006-01-17,8.9,26.0,17.2,,-13.0,6.3
2006-01-18,8.9,25.0,21.4,29.3,-9.6,6.3
2006-01-19,9.2,34.0,14.7,23.7,5.5,6.9
2006-01-20,9.2,33.0,3.7,21.9,-9.4,7.0
2006-01-21,9.4,31.0,4.1,23.5,-10.5,6.8
2006-01-22,9.4,30.0,5.9,,-6.0,6.8
2006-01-23,9.5,29.0,10.8,34.5,-10.1,6.9
2006-01-24,9.5,29.0,20.8,42.1,7.7,6.8
2006-01-25,9.8,32.0,21.6,33.4,10.8,7.4
2006-01-26,10.0,35.0,16.2,25.9,2.8,7.6
2006-01-27,10.2,36.0,12.2,23.9,0.7,7.8
2006-01-28,10.3,34.0,14.4,30.0,-6.2,7.9
2006-01-29,10.4,37.0,16.2,26.2,7.3,8.1
2006-01-30,10.5,35.0,22.6,42.3,6.6,8.2
2006-01-31,10.5,35.0,22.6,,6.3,8.1
2006-02-01,10.6,34.0,23.7,35.2,8.2,8.3
2006-02-02,11.3,44.0,21.4,29.1,13.5,9.1
2006-02-03,11.5,42.0,13.1,29.3,0.0,9.1
2006-02-04,11.5,39.0,22.6,44.8,6.4,9.2
2006-02-05,11.5,38.0,14.9,24.8,5.7,9.1
2006-02-06,11.5,37.0,13.6,36.0,-5.8,9.0
2006-02-07,11.6,37.0,22.3,42.6,9.3,9.0
2006-02-08,11.6,36.0,23.0,,-16.2,8.9
2006-02-09,11.6,36.0,23.4,45.5,9.5,8.9
2006-02-10,11.6,36.0,13.5,,0.9,8.9
2006-02-11,11.6,36.0,11.5,27.9,-7.2,8.9
2006-02-12,11.6,35.0,22.3,44.8,5.5,8.8
2006-02-13,11.6,35.0,16.3,,5.5,8.7
2006-02-14,11.6,32.0,22.1,34.5,-1.3,8.9
2006-02-15,11.7,35.0,23.7,32.7,14.4,9.2
2006-02-16,11.7,35.0,9.1,20.8,1.2,9.1
2006-02-17,11.7,36.0,17.2,21.2,12.9,9.4
2006-02-18,11.8,38.0,18.9,25.7,12.0,9.5
2006-02-19,11.8,37.0,13.3,23.5,2.3,9.5
2006-02-20,11.8,37.0,14.2,22.6,5.9,9.6
2006-02-21,11.8,37.0,13.8,27.5,-0.9,9.5
2006-02-22,11.9,37.0,14.0,33.1,-9.4,9.5
2006-02-23,11.9,37.0,17.1,37.4,2.3,9.5
2006-02-24,11.9,36.0,18.7,41.4,2.1,9.5
2006-02-25,11.9,36.0,19.8,39.9,4.1,9.5
2006-02-26,12.0,35.0,25.9,42.4,7.7,9.5
