date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,52.7,,29.7,0.0
2005-10-02,0.1,0.0,56.1,,28.8,0.0
2005-10-03,0.1,0.0,57.0,,32.7,0.0
2005-10-04,0.2,0.0,56.5,,29.7,0.0
2005-10-05,0.2,0.0,64.8,,26.6,0.0
2005-10-06,0.3,0.0,51.8,,25.3,0.0
2005-10-07,0.4,0.0,53.1,,23.0,0.0
2005-10-08,0.7,0.0,48.9,,24.8,0.0
2005-10-09,1.1,0.0,36.0,,32.5,0.0
2005-10-10,1.3,0.0,38.1,,30.7,0.0
2005-10-11,1.3,0.0,,,30.9,0.0
2005-10-12,1.3,0.0,84.2,,27.9,0.0
2005-10-13,1.4,0.0,,73.6,23.9,0.0
2005-10-14,1.5,0.0,38.8,66.6,22.1,0.0
2005-10-15,1.5,0.0,42.4,,24.8,0.0
2005-10-16,1.5,0.0,62.8,,25.5,0.0
2005-10-17,1.5,0.0,42.1,,25.5,0.0
2005-10-18,1.8,0.0,54.1,,22.3,0.0
2005-10-19,2.5,0.0,,,34.5,0.0
2005-10-20,2.5,0.0,76.5,,35.8,0.0
2005-10-21,2.6,0.0,57.0,,33.3,0.0
2005-10-22,2.6,0.0,,,43.9,0.0
2005-10-23,2.6,0.0,61.3,,29.1,0.0
2005-10-24,2.6,0.0,59.7,,28.8,0.0
2005-10-25,2.6,0.0,41.0,,25.3,0.0
2005-10-26,2.6,0.0,54.9,,27.5,0.0
2005-10-27,2.7,0.0,77.2,,28.8,0.0
2005-10-28,2.8,0.0,58.3,,33.4,0.0
2005-10-29,2.8,0.0,,,32.5,0.0
2005-10-30,3.2,0.0,,,35.6,0.0
2005-10-31,3.3,0.0,74.7,,28.8,0.0
2005-11-01,3.3,0.0,,,,0.0
2005-11-02,3.4,0.0,65.3,,29.1,0.0
2005-11-03,3.4,0.0,37.4,50.9,28.8,0.0
2005-11-04,3.4,0.0,36.5,50.7,28.8,0.0
2005-11-05,3.5,0.0,30.0,39.4,22.5,0.0
2005-11-06,3.5,0.0,39.6,,21.7,0.0
2005-11-07,3.6,0.0,34.5,51.4,28.8,0.0
2005-11-08,3.6,0.0,42.4,,27.3,0.0
2005-11-09,3.6,0.0,38.5,61.9,26.4,0.0
2005-11-10,3.6,0.0,60.6,,27.5,0.0
2005-11-11,3.7,,,,33.8,0.1
2005-11-12,4.1,1.0,35.6,44.1,31.3,0.2
2005-11-13,4.6,6.0,36.7,,32.7,0.7
2005-11-14,5.5,14.0,35.6,45.7,24.8,1.4
2005-11-15,5.7,11.0,42.3,,7.0,1.2
2005-11-16,5.8,8.0,56.7,,32.9,1.3
2005-11-17,5.8,6.0,47.7,58.8,26.2,1.1
2005-11-18,5.8,5.0,38.7,,14.5,1.2
2005-11-19,5.8,7.0,42.8,,5.2,1.1
2005-11-20,5.8,7.0,31.3,,3.6,1.1
2005-11-21,5.8,6.0,,,7.2,1.1
2005-11-22,5.8,6.0,,,14.2,1.4
