date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,49.1,66.2,37.0,0.0
2005-10-02,0.0,0.0,50.0,64.2,42.1,0.0
2005-10-03,0.0,0.0,50.2,67.5,39.6,0.0
2005-10-04,0.1,0.0,40.8,59.9,23.2,0.0
2005-10-05,0.2,0.0,34.3,51.4,21.2,0.0
2005-10-06,0.2,0.0,40.3,54.9,31.5,0.0
2005-10-07,0.2,0.0,42.8,63.0,29.8,0.0
2005-10-08,0.3,0.0,45.3,64.0,34.5,0.0
2005-10-09,0.8,0.0,32.7,37.2,29.5,0.0
2005-10-10,0.9,0.0,29.3,34.9,25.3,0.0
2005-10-11,0.9,0.0,30.6,38.3,26.8,0.0
2005-10-12,0.9,0.0,32.7,43.9,25.2,0.0
2005-10-13,0.9,0.0,42.6,55.0,34.0,0.0
2005-10-14,0.9,0.0,44.2,62.6,30.9,0.0
2005-10-15,0.9,0.0,43.9,56.8,35.6,0.0
2005-10-16,0.9,0.0,42.1,55.2,35.2,0.0
2005-10-17,0.9,0.0,43.0,62.2,33.3,0.0
2005-10-18,1.1,0.0,43.2,60.8,33.8,0.0
2005-10-19,1.6,0.0,33.8,39.2,31.6,0.0
2005-10-20,1.6,0.0,36.0,43.2,32.5,0.0
2005-10-21,1.6,0.0,38.7,52.0,29.5,0.0
2005-10-22,1.6,0.0,41.7,55.8,33.4,0.0
2005-10-23,1.6,0.0,40.8,55.2,32.0,0.0
2005-10-24,1.6,0.0,41.4,57.2,30.2,0.0
2005-10-25,1.6,0.0,41.9,55.4,34.0,0.0
2005-10-26,1.6,0.0,39.9,51.4,32.2,0.0
2005-10-27,1.6,0.0,37.9,48.6,30.4,0.0
2005-10-28,1.7,0.0,38.3,48.4,32.4,0.0
2005-10-29,2.1,3.0,31.6,38.3,28.0,0.4
2005-10-30,2.4,6.0,27.5,34.9,20.5,0.7
2005-10-31,2.5,5.0,25.5,37.9,18.0,0.6
2005-11-01,2.5,4.0,32.7,47.7,23.0,0.7
2005-11-02,2.5,2.0,40.3,53.4,32.7,0.7
2005-11-03,2.5,2.0,35.2,40.6,29.1,0.7
2005-11-04,2.5,3.0,34.2,42.8,28.2,0.7
2005-11-05,2.6,4.0,27.7,35.2,23.5,0.7
2005-11-06,2.6,3.0,35.2,46.6,25.7,0.8
2005-11-07,2.6,2.0,39.9,51.4,32.4,0.7
2005-11-08,2.6,2.0,40.5,51.4,34.9,0.7
2005-11-09,2.6,2.0,40.1,49.1,32.0,0.6
2005-11-10,2.6,2.0,40.6,50.9,32.5,0.6
2005-11-11,3.0,,34.7,47.5,26.8,0.9
2005-11-12,3.2,7.0,28.4,32.5,26.6,1.1
2005-11-13,3.7,,27.7,38.5,21.6,1.7
2005-11-14,4.3,19.0,23.9,29.1,12.0,2.2
2005-11-15,4.3,17.0,8.6,17.4,2.5,2.2
2005-11-16,4.3,15.0,20.1,30.9,4.6,2.3
2005-11-17,4.3,11.0,21.0,31.5,12.2,2.2
2005-11-18,4.4,12.0,22.1,35.1,9.9,2.4
2005-11-19,4.4,12.0,22.3,30.2,14.9,2.3
2005-11-20,4.4,12.0,25.5,40.6,14.5,2.4
2005-11-21,4.4,11.0,30.6,45.3,22.6,2.5
2005-11-22,4.4,11.0,30.6,46.6,22.5,2.5
2005-11-23,4.4,11.0,30.0,44.4,23.2,2.2
2005-11-24,4.4,11.0,27.9,37.2,22.1,2.2
2005-11-25,4.4,11.0,26.4,37.9,19.8,2.2
2005-11-26,4.7,16.0,20.7,27.7,9.1,2.5
2005-11-27,4.7,15.0,9.1,15.1,4.1,2.5
2005-11-28,4.7,15.0,5.4,13.5,0.0,2.5
2005-11-29,5.0,,12.4,24.1,-0.4,3.0
2005-11-30,5.2,20.0,16.2,21.4,9.3,3.2
2005-12-01,5.7,23.0,21.6,27.0,13.6,3.7
2005-12-02,6.5,30.0,27.0,30.7,23.4,4.4
2005-12-03,6.8,32.0,13.5,24.4,4.5,4.7
2005-12-04,6.9,31.0,2.5,8.2,-3.5,4.8
2005-12-05,7.0,28.0,-0.4,12.4,-9.6,4.8
2005-12-06,7.3,31.0,7.0,10.6,3.0,5.1
2005-12-07,7.3,29.0,-3.8,9.9,-11.4,5.1
2005-12-08,7.3,28.0,1.9,15.6,-13.0,5.2
2005-12-09,7.4,27.0,13.3,24.6,4.6,5.4
2005-12-10,7.4,26.0,19.6,32.7,13.1,5.5
2005-12-11,7.4,25.0,21.6,37.4,12.6,5.5
2005-12-12,7.4,25.0,21.0,30.0,15.1,5.5
2005-12-13,7.8,33.0,18.3,21.9,12.7,6.1
2005-12-14,7.8,31.0,3.9,12.7,-2.0,6.0
2005-12-15,7.8,30.0,5.0,18.0,-3.8,6.0
2005-12-16,7.8,29.0,6.8,23.5,0.0,6.0
2005-12-17,8.0,29.0,7.3,16.0,0.0,6.1
2005-12-18,8.3,32.0,15.4,21.7,9.1,6.3
2005-12-19,8.7,37.0,21.6,26.2,18.3,6.8
2005-12-20,8.7,35.0,23.5,30.0,17.6,6.8
2005-12-21,8.7,34.0,25.2,34.5,16.7,6.9
2005-12-22,8.8,33.0,30.2,37.8,23.4,6.9
2005-12-23,8.9,34.0,28.0,35.8,19.8,7.0
2005-12-24,8.9,32.0,25.5,36.9,18.9,7.0
2005-12-25,8.9,31.0,27.5,38.5,18.0,7.0
2005-12-26,9.0,31.0,28.8,37.8,21.9,7.2
2005-12-27,9.1,33.0,20.8,27.0,16.0,7.2
2005-12-28,9.3,33.0,27.7,39.9,16.0,7.3
2005-12-29,9.5,35.0,21.0,28.2,12.0,7.4
2005-12-30,9.7,36.0,19.2,27.9,9.3,7.7
2005-12-31,10.1,,29.7,39.4,21.4,8.0
2006-01-01,10.5,42.0,21.6,27.3,12.7,8.4
2006-01-02,10.6,41.0,21.7,30.2,12.2,8.5
2006-01-03,10.9,46.0,22.3,27.1,14.4,8.9
2006-01-04,11.1,46.0,17.2,24.1,11.5,9.1
2006-01-05,11.1,44.0,18.3,29.5,9.7,9.0
2006-01-06,11.2,42.0,27.5,40.5,16.2,9.0
2006-01-07,11.2,40.0,27.5,40.6,21.0,9.0
2006-01-08,11.3,42.0,17.4,24.1,4.6,9.2
2006-01-09,11.3,41.0,9.1,18.9,3.0,9.2
2006-01-10,11.3,40.0,19.2,30.0,6.1,9.2
2006-01-11,11.3,39.0,24.4,34.5,15.3,9.4
2006-01-12,11.5,42.0,13.8,20.1,6.4,9.6
