date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,46.0,58.8,32.0,0.0
2005-10-02,0.0,0.0,48.9,56.8,44.1,0.0
2005-10-03,0.0,0.0,47.8,53.8,42.1,0.0
2005-10-04,0.0,0.0,44.2,48.0,41.7,0.0
2005-10-05,0.0,2.0,37.2,49.8,24.6,0.0
2005-10-06,0.0,1.0,33.8,40.5,24.3,0.0
2005-10-07,0.0,0.0,42.8,57.0,29.8,0.0
2005-10-08,0.0,1.0,42.6,54.7,30.0,0.0
2005-10-09,1.2,9.0,32.2,36.5,23.4,1.2
2005-10-10,1.3,9.0,23.7,29.1,21.2,1.3
2005-10-11,1.3,8.0,27.1,36.1,18.9,1.2
2005-10-12,1.3,6.0,30.7,35.8,27.1,1.2
2005-10-13,1.3,6.0,31.6,43.9,24.1,1.2
2005-10-14,1.3,6.0,30.9,47.7,23.0,1.2
2005-10-15,1.3,5.0,34.2,49.3,23.7,1.2
2005-10-16,1.3,4.0,39.2,50.7,31.5,1.1
2005-10-17,1.3,4.0,40.3,53.6,29.7,1.1
2005-10-18,1.3,3.0,44.6,53.6,37.0,1.1
2005-10-19,1.9,5.0,32.7,40.3,27.1,1.6
2005-10-20,1.9,5.0,33.1,45.0,26.8,1.5
2005-10-21,1.9,5.0,34.7,46.2,27.0,1.5
2005-10-22,1.9,5.0,38.7,52.0,27.3,1.4
2005-10-23,1.9,5.0,31.3,43.2,25.0,1.5
2005-10-24,1.9,5.0,31.8,48.4,23.7,1.5
2005-10-25,1.9,5.0,32.4,49.6,24.6,1.6
2005-10-26,1.9,5.0,31.5,43.0,23.9,1.6
2005-10-27,1.9,5.0,34.0,43.7,22.3,1.7
2005-10-28,2.0,5.0,36.5,39.2,33.4,1.6
2005-10-29,2.1,6.0,32.2,38.7,29.1,1.7
2005-10-30,2.1,7.0,27.3,36.1,16.7,1.8
2005-10-31,2.2,6.0,25.2,37.2,12.4,1.9
2005-11-01,2.2,6.0,37.8,49.8,24.6,2.0
2005-11-02,2.2,5.0,42.1,49.8,35.8,1.9
2005-11-03,2.2,6.0,34.0,36.3,32.4,1.9
2005-11-04,2.2,6.0,34.0,42.1,29.3,1.9
2005-11-05,2.2,6.0,29.1,31.8,24.3,1.9
2005-11-06,2.2,5.0,35.6,44.1,29.3,1.9
2005-11-07,2.2,5.0,40.1,48.6,35.1,1.9
2005-11-08,2.2,5.0,41.2,49.8,35.8,1.9
2005-11-09,2.2,4.0,41.7,45.7,37.0,1.8
2005-11-10,2.2,4.0,40.3,49.5,29.5,1.8
2005-11-11,2.9,8.0,34.9,43.9,25.7,2.4
2005-11-12,3.0,8.0,29.1,34.2,25.5,2.4
2005-11-13,3.1,8.0,30.4,36.5,27.0,2.5
2005-11-14,3.4,11.0,27.0,34.2,15.4,2.7
2005-11-15,3.5,12.0,10.6,25.2,3.0,2.9
2005-11-16,3.5,11.0,28.8,36.9,20.3,2.9
2005-11-17,3.5,10.0,23.4,33.1,5.9,2.8
2005-11-18,3.5,10.0,23.0,37.0,5.2,3.0
2005-11-19,3.5,11.0,18.3,27.7,8.2,2.8
2005-11-20,3.5,11.0,25.5,40.5,7.3,2.8
2005-11-21,3.5,11.0,20.7,34.3,14.2,2.8
2005-11-22,3.5,11.0,24.3,41.7,13.6,2.8
2005-11-23,3.5,11.0,19.2,34.3,12.7,2.7
2005-11-24,3.5,11.0,21.0,33.1,12.2,2.8
2005-11-25,3.5,10.0,21.9,30.9,14.5,2.9
2005-11-26,3.5,10.0,25.9,31.6,16.0,2.9
2005-11-27,3.5,12.0,9.3,19.0,-1.5,2.8
2005-11-28,3.5,11.0,5.0,16.0,-3.6,2.8
2005-11-29,3.6,11.0,22.1,28.2,14.0,3.0
2005-11-30,3.6,11.0,20.3,23.9,16.7,3.0
2005-12-01,3.6,11.0,26.8,30.7,19.8,3.1
2005-12-02,3.7,10.0,27.7,30.2,25.2,3.1
