date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2005-10-01,0.0,0.0,43.9,67.6,27.3,0.0
2005-10-02,0.0,0.0,44.4,67.6,27.1,0.0
2005-10-03,0.1,0.0,47.1,70.5,30.7,0.0
2005-10-04,0.7,,40.6,66.4,27.1,0.4
2005-10-05,0.7,0.0,29.8,40.5,23.4,0.3
2005-10-06,0.7,0.0,31.6,52.0,18.7,0.0
2005-10-07,0.7,0.0,36.5,62.6,19.9,0.0
2005-10-08,0.9,0.0,43.9,66.0,23.4,0.3
2005-10-09,2.0,,34.0,41.4,28.8,1.2
2005-10-10,2.3,,29.5,35.6,25.7,1.2
2005-10-11,2.4,,30.2,38.5,22.1,1.2
2005-10-12,2.4,3.0,32.9,42.8,23.7,1.0
2005-10-13,2.4,1.0,32.0,51.6,19.2,0.9
2005-10-14,2.4,1.0,36.7,57.6,22.6,0.8
2005-10-15,2.4,0.0,38.8,59.2,25.7,0.5
2005-10-16,2.4,0.0,37.9,56.8,23.7,0.0
2005-10-17,2.4,0.0,37.8,59.2,24.6,0.0
2005-10-18,2.5,0.0,41.0,62.8,20.8,0.0
2005-10-19,2.7,0.0,36.9,44.4,32.7,0.0
2005-10-20,2.7,0.0,36.5,45.7,29.1,0.0
2005-10-21,2.7,0.0,35.6,52.7,24.1,0.0
2005-10-22,2.7,0.0,34.0,54.1,21.9,0.0
2005-10-23,2.7,0.0,32.9,53.4,21.7,0.0
2005-10-24,2.7,0.0,33.8,56.8,19.9,0.0
2005-10-25,2.7,0.0,34.5,57.0,21.6,0.0
2005-10-26,2.7,0.0,35.8,55.6,23.2,0.0
2005-10-27,2.7,0.0,34.7,54.7,21.0,0.0
2005-10-28,2.8,0.0,37.4,55.4,25.9,0.0
2005-10-29,3.0,,32.5,46.4,25.5,0.2
2005-10-30,3.3,,27.9,37.0,20.8,0.6
2005-10-31,3.3,2.0,25.9,37.8,9.7,0.7
2005-11-01,3.4,0.0,37.0,53.8,19.8,0.8
2005-11-02,3.5,,34.2,60.4,18.9,0.8
2005-11-03,3.5,,40.8,49.8,28.8,0.7
2005-11-04,3.8,,37.9,44.2,28.2,1.0
2005-11-05,4.3,6.0,24.8,30.0,17.8,1.3
2005-11-06,4.3,4.0,32.0,51.6,19.4,1.3
2005-11-07,4.4,2.0,34.5,55.2,19.2,1.3
2005-11-08,4.4,2.0,39.9,52.0,29.1,1.3
2005-11-09,4.4,0.0,36.9,57.0,24.8,1.3
2005-11-10,4.4,0.0,37.9,57.7,24.8,1.3
2005-11-11,4.6,,36.9,56.8,27.3,1.4
2005-11-12,4.8,,30.0,37.8,21.7,1.5
2005-11-13,5.1,,25.2,34.5,9.1,1.8
2005-11-14,5.8,13.0,25.7,34.7,14.7,2.5
2005-11-15,5.8,11.0,7.7,18.0,-5.3,2.5
2005-11-16,5.9,,19.6,31.5,4.5,2.5
2005-11-17,6.0,10.0,23.4,30.2,13.3,2.7
2005-11-18,6.0,10.0,16.5,32.2,-1.5,2.7
2005-11-19,6.0,11.0,18.3,31.8,1.6,2.7
2005-11-20,6.0,10.0,13.6,37.2,-1.8,2.7
2005-11-21,6.0,9.0,18.3,42.6,4.5,2.7
2005-11-22,6.0,10.0,16.9,45.7,2.3,2.7
2005-11-23,6.0,9.0,17.6,43.9,3.7,2.8
2005-11-24,6.0,9.0,15.3,41.4,2.5,2.8
2005-11-25,6.1,9.0,15.3,41.4,0.9,2.8
2005-11-26,6.4,,20.1,39.6,9.1,3.0
2005-11-27,6.5,14.0,12.6,16.3,8.6,3.2
2005-11-28,6.5,,6.6,12.9,-10.7,3.2
2005-11-29,6.7,,7.0,23.9,-14.8,3.3
2005-11-30,7.0,16.0,15.6,27.1,7.7,3.7
2005-12-01,7.2,14.0,24.1,32.9,9.0,3.9
2005-12-02,7.8,,31.5,38.8,24.1,4.4
2005-12-03,8.0,24.0,14.0,24.3,5.9,4.7
2005-12-04,8.0,23.0,6.1,12.4,-1.7,4.8
2005-12-05,8.1,22.0,5.9,14.0,-5.8,4.9
2005-12-06,8.1,23.0,9.9,15.4,1.6,5.1
2005-12-07,8.7,23.0,-11.0,3.9,-29.0,5.2
2005-12-08,8.7,22.0,-10.1,13.8,-30.6,5.1
2005-12-09,8.7,22.0,1.8,25.5,-15.3,5.1
2005-12-10,8.7,21.0,3.9,30.7,-10.5,5.1
2005-12-11,8.7,21.0,8.6,36.0,-7.1,5.2
2005-12-12,8.7,20.0,12.7,35.8,-1.1,5.2
2005-12-13,8.7,,16.2,26.8,5.0,5.4
2005-12-14,8.7,22.0,4.6,16.7,-11.6,5.4
2005-12-15,8.7,22.0,-4.7,19.9,-20.2,5.4
2005-12-16,8.8,,-0.9,16.2,-17.5,5.4
2005-12-17,8.8,22.0,7.9,21.6,-11.9,5.5
2005-12-18,9.0,,17.2,25.2,9.9,5.6
2005-12-19,9.2,,24.3,33.8,18.3,5.9
2005-12-20,9.5,25.0,27.3,31.8,24.1,6.2
2005-12-21,9.5,25.0,25.9,40.3,15.6,6.1
2005-12-22,9.5,24.0,26.8,45.9,13.1,6.1
2005-12-23,9.6,24.0,29.3,38.8,19.9,6.2
2005-12-24,9.6,24.0,19.2,38.7,0.1,6.2
2005-12-25,9.6,24.0,18.7,42.1,6.1,6.2
2005-12-26,9.6,23.0,22.1,46.2,5.7,6.3
2005-12-27,9.6,,21.0,29.1,4.6,6.3
2005-12-28,9.7,24.0,23.2,42.1,9.3,6.4
2005-12-29,9.8,26.0,23.0,31.8,11.8,6.7
2005-12-30,9.9,27.0,17.8,30.9,-3.1,6.7
2005-12-31,10.3,26.0,31.5,44.1,25.0,6.8
2006-01-01,10.3,,21.2,29.5,1.2,6.9
2006-01-02,10.4,,19.8,38.1,-0.4,7.0
2006-01-03,10.6,29.0,26.2,34.3,12.0,7.2
2006-01-04,10.6,,16.7,29.7,2.5,7.4
2006-01-05,10.6,,9.9,33.3,-3.5,7.4
2006-01-06,10.7,28.0,16.5,43.9,0.7,7.4
2006-01-07,10.7,,25.2,48.0,2.5,7.5
2006-01-08,10.7,30.0,20.5,29.3,9.1,7.6
2006-01-09,10.7,29.0,8.2,25.0,-6.5,7.5
2006-01-10,10.7,29.0,10.8,36.9,-5.3,7.6
2006-01-11,10.8,28.0,20.3,42.1,0.1,7.7
2006-01-12,10.8,30.0,15.3,30.7,-6.0,7.7
2006-01-13,11.0,29.0,8.8,34.0,-10.5,7.7
2006-01-14,11.1,29.0,16.9,43.9,0.9,7.8
2006-01-15,11.1,,17.8,36.3,5.2,8.0
2006-01-16,11.1,33.0,9.0,19.0,-12.8,8.0
2006-01-17,11.4,,11.7,24.8,-13.9,8.2
2006-01-18,11.6,,25.9,37.2,19.4,8.5
2006-01-19,12.0,,19.9,27.3,14.0,8.9
2006-01-20,12.0,,5.0,19.0,-14.4,8.9
2006-01-21,12.0,37.0,2.1,23.5,-15.2,8.9
2006-01-22,12.0,37.0,0.7,22.3,-15.2,8.9
2006-01-23,12.1,35.0,1.8,26.4,-17.0,8.9
2006-01-24,12.2,34.0,7.5,34.2,-10.7,8.9
2006-01-25,12.3,34.0,14.7,39.9,-2.6,8.9
2006-01-26,12.3,32.0,16.2,30.7,2.1,9.0
2006-01-27,12.3,,13.1,34.3,-6.3,9.1
2006-01-28,12.4,,16.9,25.2,9.3,9.2
2006-01-29,12.4,35.0,18.3,22.5,14.4,9.2
2006-01-30,12.5,34.0,21.7,35.1,13.5,9.2
2006-01-31,12.6,34.0,23.0,36.7,2.7,9.3
2006-02-01,12.6,,22.1,34.9,1.0,9.5
2006-02-02,13.1,,20.3,27.1,16.0,9.7
2006-02-03,13.1,,19.6,29.8,15.1,10.0
2006-02-04,13.3,39.0,19.8,38.3,1.2,10.1
2006-02-05,13.3,44.0,15.1,30.0,-1.3,10.4
2006-02-06,13.7,42.0,7.7,25.7,-5.6,10.4
2006-02-07,13.7,40.0,14.0,37.0,-2.9,10.4
2006-02-08,13.7,39.0,14.0,39.2,-3.1,10.5
2006-02-09,13.7,,19.9,47.1,-0.6,10.5
2006-02-10,13.7,40.0,2.5,15.3,-22.4,10.5
2006-02-11,13.7,39.0,-4.7,18.3,-26.5,10.5
2006-02-12,13.7,38.0,7.5,32.5,-11.9,10.5
2006-02-13,13.7,37.0,8.4,32.5,-6.3,10.5
2006-02-14,13.7,37.0,19.0,40.6,-4.4,10.6
2006-02-15,13.7,38.0,28.8,45.5,13.8,10.7
2006-02-16,13.7,39.0,2.7,14.2,-17.0,10.7
2006-02-17,13.9,38.0,10.8,32.7,-14.8,10.7
2006-02-18,14.0,38.0,17.2,32.5,2.3,10.8
2006-02-19,14.0,,17.6,30.7,6.1,10.9
2006-02-20,14.1,38.0,14.5,25.2,6.1,11.0
2006-02-21,14.1,40.0,9.7,21.2,-2.9,11.0
2006-02-22,14.3,40.0,9.9,27.3,-8.0,11.0
2006-02-23,14.4,40.0,9.9,37.4,-9.9,11.0
2006-02-24,14.5,39.0,14.5,41.7,-6.3,11.0
2006-02-25,14.5,39.0,16.9,42.6,-3.3,11.0
2006-02-26,14.5,38.0,21.9,48.6,-2.0,11.1
2006-02-27,14.5,37.0,28.2,52.7,7.0,11.1
2006-02-28,14.5,36.0,36.3,57.2,17.8,11.1
2006-03-01,14.7,40.0,24.6,39.2,10.4,11.4
2006-03-02,14.7,38.0,24.6,45.7,7.7,11.4
2006-03-03,14.7,35.0,31.3,53.8,11.5,11.4
2006-03-04,14.7,37.0,34.5,46.8,12.2,11.4
2006-03-05,14.7,37.0,25.7,48.0,7.3,11.5
2006-03-06,14.7,36.0,32.7,54.3,11.3,11.5
2006-03-07,14.7,36.0,33.1,46.4,20.3,11.7
2006-03-08,15.0,,25.9,39.6,14.7,11.9
2006-03-09,15.0,40.0,18.0,33.4,1.2,12.0
2006-03-10,15.0,39.0,18.7,31.8,9.7,12.0
2006-03-11,15.0,,17.2,29.3,1.4,12.0
2006-03-12,15.0,41.0,16.0,25.0,8.2,12.2
2006-03-13,15.3,,13.1,21.2,7.7,12.4
2006-03-14,15.7,42.0,14.7,39.0,-8.5,12.5
2006-03-15,15.8,44.0,19.4,39.2,-0.4,12.5
2006-03-16,15.9,43.0,18.3,40.1,-7.8,12.6
2006-03-17,15.9,40.0,27.5,47.7,8.2,12.6
2006-03-18,15.9,,29.8,50.2,11.8,12.7
2006-03-19,16.0,,25.9,38.7,12.7,12.8
2006-03-20,16.1,44.0,19.9,32.7,1.4,12.9
2006-03-21,16.1,42.0,19.8,36.5,-1.7,13.0
2006-03-22,16.2,42.0,23.7,37.9,11.3,13.1
2006-03-23,16.2,42.0,23.5,38.1,9.1,13.2
2006-03-24,16.2,41.0,24.1,44.2,3.7,13.3
2006-03-25,16.2,40.0,31.5,51.8,10.6,13.3
2006-03-26,16.3,42.0,26.4,39.2,9.0,13.3
2006-03-27,16.3,39.0,22.6,45.7,0.1,13.4
2006-03-28,16.4,40.0,30.9,53.4,12.0,13.4
2006-03-29,16.5,40.0,32.7,50.9,21.0,13.4
