date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,42.1,56.1,34.5,0.0
2003-10-02,0.4,0.0,36.5,44.4,31.8,0.0
2003-10-03,0.6,0.0,32.0,34.3,30.0,0.0
2003-10-04,0.6,0.0,34.3,40.3,29.1,0.0
2003-10-05,0.6,0.0,36.0,50.0,28.0,0.0
2003-10-06,0.6,0.0,36.5,51.1,27.0,0.0
2003-10-07,0.6,0.0,39.2,51.4,30.2,0.0
2003-10-08,0.6,0.0,41.7,55.0,33.1,0.0
2003-10-09,0.6,0.0,44.4,59.7,34.0,0.0
2003-10-10,0.7,0.0,43.5,54.3,32.2,0.0
2003-10-11,0.7,0.0,38.5,47.8,28.8,0.0
2003-10-12,0.7,0.0,43.9,54.3,38.7,0.0
2003-10-13,0.7,0.0,31.5,39.6,21.9,0.0
2003-10-14,0.7,0.0,35.2,48.2,22.1,0.0
2003-10-15,0.7,0.0,40.3,48.9,34.5,0.0
2003-10-16,0.7,0.0,40.3,51.4,34.5,0.0
2003-10-17,0.7,0.0,43.9,57.6,34.9,0.0
2003-10-18,0.7,0.0,45.3,60.1,36.0,0.0
2003-10-19,0.7,0.0,45.9,63.1,36.5,0.0
2003-10-20,0.7,0.0,46.0,61.0,37.4,0.0
2003-10-21,0.7,0.0,48.0,65.3,35.1,0.0
2003-10-22,0.7,0.0,47.5,62.8,35.2,0.0
2003-10-23,0.7,0.0,46.0,58.6,35.8,0.0
2003-10-24,0.7,0.0,36.1,47.3,24.8,0.0
2003-10-25,0.7,0.0,20.3,29.7,14.4,0.0
2003-10-26,0.7,0.0,28.2,38.3,18.3,0.0
2003-10-27,0.7,0.0,34.3,41.4,30.2,0.0
2003-10-28,0.7,0.0,36.5,44.2,30.6,0.0
2003-10-29,0.7,0.0,40.6,51.4,33.3,0.0
2003-10-30,0.7,0.0,38.3,47.5,33.3,0.0
2003-10-31,0.7,0.0,34.5,43.2,28.4,0.0
2003-11-01,0.7,0.0,32.7,36.0,29.1,0.0
2003-11-02,1.0,3.0,31.3,38.3,28.0,0.4
2003-11-03,1.1,3.0,24.4,31.3,14.9,0.3
2003-11-04,1.1,3.0,13.8,20.5,9.1,0.2
2003-11-05,1.2,3.0,16.5,24.4,10.9,0.3
2003-11-06,1.2,3.0,19.8,28.0,13.8,0.4
2003-11-07,1.2,2.0,24.3,32.0,18.3,0.4
2003-11-08,1.2,3.0,23.9,32.9,16.3,0.3
2003-11-09,1.2,2.0,28.8,39.4,16.5,0.5
2003-11-10,1.3,3.0,26.6,30.7,23.5,0.5
2003-11-11,1.4,4.0,22.3,25.3,18.3,0.5
2003-11-12,1.4,3.0,25.3,34.3,18.0,0.6
2003-11-13,1.5,4.0,26.2,37.8,23.0,0.7
2003-11-14,1.6,5.0,22.3,25.5,19.4,0.7
2003-11-15,1.6,5.0,20.8,25.3,14.7,0.7
2003-11-16,1.6,4.0,19.9,31.5,8.1,0.7
2003-11-17,1.9,7.0,15.4,21.7,7.5,0.9
2003-11-18,1.9,6.0,14.4,21.6,6.6,1.0
2003-11-19,1.9,5.0,31.3,39.4,21.4,1.0
2003-11-20,1.9,5.0,32.5,40.6,20.3,1.0
2003-11-21,1.9,4.0,27.7,34.9,18.3,1.0
2003-11-22,1.9,6.0,10.0,25.9,-7.1,0.7
2003-11-23,2.1,5.0,-2.0,14.4,-13.0,0.9
2003-11-24,2.1,5.0,21.2,30.0,13.3,0.9
2003-11-25,2.2,5.0,15.1,21.7,9.7,1.0
2003-11-26,2.2,7.0,7.2,12.2,0.7,1.0
2003-11-27,2.3,7.0,3.2,9.0,-2.2,1.0
2003-11-28,2.4,6.0,22.5,31.3,9.7,1.1
2003-11-29,2.4,6.0,31.5,39.6,26.8,1.1
2003-11-30,2.4,6.0,32.4,43.9,21.2,1.1
2003-12-01,2.4,5.0,34.7,44.6,19.9,1.1
2003-12-02,2.4,5.0,25.2,34.3,16.0,1.1
2003-12-03,2.4,5.0,23.9,33.3,16.2,1.1
2003-12-04,2.4,5.0,23.7,32.5,20.3,1.1
2003-12-05,2.4,5.0,28.8,39.0,19.9,1.1
