date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,0.0,46.2,67.8,30.0,0.0
2003-10-02,0.2,0.0,44.1,55.2,34.5,0.0
2003-10-03,0.2,0.0,42.1,57.6,30.2,0.0
2003-10-04,0.2,1.0,42.1,55.2,32.2,0.0
2003-10-05,0.2,1.0,43.2,63.3,28.0,0.0
2003-10-06,0.2,1.0,40.1,64.4,25.2,0.0
2003-10-07,0.2,1.0,41.7,61.0,26.4,0.0
2003-10-08,0.2,1.0,43.0,65.8,26.2,0.0
2003-10-09,0.2,1.0,44.1,70.7,27.1,0.0
2003-10-10,0.4,1.0,44.8,65.8,30.6,0.0
2003-10-11,0.4,1.0,32.7,54.7,20.5,0.0
2003-10-12,0.4,1.0,37.0,63.9,20.7,0.0
2003-10-13,0.4,1.0,30.2,41.4,15.8,0.0
2003-10-14,0.5,1.0,31.5,54.7,14.2,0.0
2003-10-15,0.5,1.0,37.4,60.1,23.4,0.0
2003-10-16,0.5,1.0,41.2,57.2,25.3,0.0
2003-10-17,0.5,1.0,39.6,67.5,23.4,0.0
2003-10-18,0.5,1.0,40.8,68.4,25.0,0.0
2003-10-19,0.5,1.0,41.0,71.2,23.9,0.0
2003-10-20,0.5,1.0,40.1,67.1,23.7,0.0
2003-10-21,0.5,1.0,41.2,68.2,25.5,0.0
2003-10-22,0.5,1.0,41.9,72.0,25.0,0.0
2003-10-23,0.5,1.0,39.6,68.2,24.4,0.0
2003-10-24,0.5,1.0,34.9,54.0,19.0,0.0
2003-10-25,0.5,1.0,23.0,38.3,9.9,0.0
2003-10-26,0.6,1.0,28.2,41.4,10.0,0.0
2003-10-27,0.6,1.0,38.1,51.4,23.5,0.0
2003-10-28,0.6,1.0,42.8,53.4,31.3,0.0
2003-10-29,0.6,0.0,43.9,59.4,25.9,0.0
2003-10-30,0.6,1.0,43.5,59.9,26.2,0.0
2003-10-31,0.7,1.0,37.4,56.7,17.8,0.0
2003-11-01,0.7,0.0,39.9,46.0,30.4,0.0
2003-11-02,0.8,0.0,36.3,45.9,31.3,0.0
2003-11-03,0.9,1.0,31.3,40.5,21.6,0.2
2003-11-04,0.9,2.0,20.3,34.7,11.8,0.1
2003-11-05,1.1,,22.1,32.9,13.6,0.4
2003-11-06,1.1,3.0,24.1,32.9,17.8,0.4
2003-11-07,1.2,3.0,27.9,38.8,19.9,0.4
2003-11-08,1.2,3.0,28.8,43.0,17.8,0.4
2003-11-09,1.3,3.0,28.8,46.2,12.7,0.6
2003-11-10,1.6,6.0,30.7,37.9,26.8,0.8
2003-11-11,1.8,9.0,27.0,36.1,19.8,1.1
2003-11-12,1.9,8.0,26.2,42.3,10.9,1.1
2003-11-13,2.0,6.0,35.1,54.9,24.3,1.2
2003-11-14,2.1,7.0,27.9,35.2,25.0,1.3
2003-11-15,2.1,10.0,25.0,36.3,11.1,1.3
2003-11-16,2.3,8.0,22.1,42.1,4.1,1.3
2003-11-17,2.5,11.0,21.7,32.7,12.9,1.6
2003-11-18,2.5,11.0,16.3,28.2,2.7,1.6
2003-11-19,2.5,10.0,18.9,47.7,2.3,1.6
2003-11-20,2.6,10.0,27.9,53.4,10.4,1.6
2003-11-21,2.6,10.0,30.4,48.9,15.3,1.7
2003-11-22,2.7,12.0,11.7,21.4,-0.8,1.8
2003-11-23,2.8,12.0,-1.8,7.5,-11.6,1.9
2003-11-24,2.8,11.0,12.2,33.8,-11.6,1.8
2003-11-25,3.0,11.0,17.8,29.3,3.9,1.9
2003-11-26,3.1,14.0,14.5,24.4,5.4,2.1
2003-11-27,3.1,13.0,5.5,20.3,-10.8,2.1
2003-11-28,3.1,13.0,5.9,31.6,-12.8,2.1
2003-11-29,3.1,12.0,23.5,47.3,3.7,2.1
2003-11-30,3.1,11.0,30.0,50.2,21.6,2.1
2003-12-01,3.1,11.0,26.8,57.4,12.2,2.1
2003-12-02,3.1,11.0,25.0,42.4,11.7,2.1
2003-12-03,3.1,11.0,19.9,39.0,6.1,2.1
2003-12-04,3.1,11.0,14.0,37.2,0.1,2.1
2003-12-05,3.2,11.0,18.3,40.3,0.0,2.2
2003-12-06,3.2,11.0,28.4,48.4,14.2,2.2
2003-12-07,3.2,10.0,30.6,38.3,23.9,2.2
2003-12-08,3.6,18.0,23.2,29.5,14.2,2.6
2003-12-09,3.6,18.0,7.5,20.3,-9.6,2.7
2003-12-10,3.6,17.0,10.2,30.6,-6.5,2.7
2003-12-11,3.6,14.0,12.2,27.1,-3.6,2.7
2003-12-12,3.6,17.0,8.1,21.6,-6.2,2.8
2003-12-13,3.8,15.0,13.8,29.3,0.3,2.8
2003-12-14,3.9,16.0,27.0,45.5,17.6,2.9
2003-12-15,4.3,22.0,12.7,22.6,6.4,3.4
2003-12-16,4.3,21.0,3.0,24.4,-9.6,3.4
2003-12-17,4.3,20.0,9.7,34.5,-7.6,3.4
2003-12-18,4.3,19.0,10.6,38.3,-3.3,3.4
2003-12-19,4.3,19.0,13.1,38.7,-1.5,3.4
2003-12-20,4.3,18.0,17.8,41.9,4.5,3.4
2003-12-21,4.4,18.0,21.7,43.7,7.3,3.5
2003-12-22,4.4,20.0,16.9,31.8,-3.1,3.5
2003-12-23,4.4,20.0,6.8,34.9,-7.4,3.5
2003-12-24,4.4,19.0,12.4,34.9,-5.3,3.6
2003-12-25,4.5,19.0,17.1,35.6,0.0,3.6
2003-12-26,4.6,19.0,20.8,41.4,10.2,3.7
2003-12-27,4.7,21.0,8.4,16.0,3.2,3.8
2003-12-28,4.7,21.0,3.6,14.4,-1.8,3.8
2003-12-29,4.8,20.0,7.2,20.8,-13.7,3.9
2003-12-30,5.0,23.0,19.8,27.7,12.6,4.1
2003-12-31,5.0,22.0,16.5,41.2,3.4,4.1
2004-01-01,5.2,22.0,23.0,37.9,6.3,4.2
2004-01-02,5.7,26.0,21.6,28.0,12.4,4.8
2004-01-03,6.0,30.0,15.3,24.8,9.3,5.1
2004-01-04,6.0,29.0,-1.3,10.6,-19.8,5.0
2004-01-05,6.1,28.0,-7.2,9.7,-21.6,5.1
2004-01-06,6.1,27.0,8.8,25.5,-16.4,5.1
2004-01-07,6.2,26.0,22.5,36.9,7.5,5.2
2004-01-08,6.2,25.0,23.4,36.7,10.0,5.1
2004-01-09,6.2,25.0,20.8,43.9,9.0,5.1
2004-01-10,6.2,25.0,16.2,44.6,3.2,5.1
2004-01-11,6.2,25.0,12.9,44.2,-2.7,5.1
2004-01-12,6.2,25.0,10.9,42.4,-4.2,5.1
2004-01-13,6.2,24.0,9.1,39.9,-6.5,5.1
2004-01-14,6.2,24.0,13.5,38.3,-1.8,5.1
2004-01-15,6.3,24.0,18.3,42.3,2.1,5.2
2004-01-16,6.3,24.0,23.0,34.2,6.1,5.2
2004-01-17,6.3,24.0,10.4,34.9,-2.9,5.2
2004-01-18,6.3,24.0,8.2,34.0,-5.6,5.2
