date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,51.8,66.4,33.8,0.0
2003-10-02,0.0,0.0,45.0,49.1,34.3,0.0
2003-10-03,0.0,0.0,47.1,59.4,32.0,0.0
2003-10-04,0.0,0.0,45.5,54.0,31.8,0.0
2003-10-05,0.0,0.0,46.0,61.3,28.8,0.0
2003-10-06,0.0,0.0,46.2,63.9,25.9,0.0
2003-10-07,0.0,0.0,48.0,61.3,30.9,0.0
2003-10-08,0.0,0.0,49.6,64.0,32.5,0.0
2003-10-09,0.0,0.0,51.1,70.0,34.2,0.0
2003-10-10,0.2,0.0,49.1,67.5,25.3,0.0
2003-10-11,0.2,0.0,36.9,55.6,17.1,0.0
2003-10-12,0.2,0.0,44.1,61.7,24.3,0.0
2003-10-13,0.2,0.0,37.9,48.6,18.7,0.0
2003-10-14,0.3,0.0,37.8,57.2,16.3,0.0
2003-10-15,0.3,0.0,44.1,59.9,24.4,0.0
2003-10-16,0.3,0.0,47.8,60.1,30.9,0.0
2003-10-17,0.3,0.0,48.2,67.1,28.8,0.0
2003-10-18,0.3,0.0,49.8,69.4,31.3,0.0
2003-10-19,0.3,0.0,50.2,69.4,34.5,0.0
2003-10-20,0.3,0.0,48.9,68.5,29.1,0.0
2003-10-21,0.3,0.0,50.9,71.4,29.7,0.0
2003-10-22,0.3,0.0,51.1,70.7,31.3,0.0
2003-10-23,0.3,0.0,49.3,66.4,30.9,0.0
2003-10-24,0.3,0.0,41.7,54.3,23.5,0.0
2003-10-25,0.3,0.0,27.5,38.8,13.3,0.0
2003-10-26,0.3,0.0,31.6,42.3,12.9,0.0
2003-10-27,0.3,0.0,40.8,49.6,21.4,0.0
2003-10-28,0.3,0.0,44.6,54.1,27.7,0.0
2003-10-29,0.4,0.0,48.2,59.5,27.5,0.0
2003-10-30,0.4,0.0,45.9,59.4,28.8,0.0
2003-10-31,0.4,0.0,41.4,55.2,22.6,0.0
2003-11-01,0.4,0.0,37.9,45.3,24.3,0.0
2003-11-02,0.7,0.0,34.9,39.9,23.9,0.0
2003-11-03,1.1,3.0,30.2,36.1,13.1,0.1
2003-11-04,1.1,3.0,21.6,31.6,7.5,0.1
2003-11-05,1.3,5.0,23.5,28.8,10.0,0.3
2003-11-06,1.3,3.0,26.2,35.2,12.6,0.3
2003-11-07,1.4,3.0,30.2,38.5,15.1,0.3
2003-11-08,1.4,3.0,31.3,42.1,16.5,0.3
2003-11-09,1.5,7.0,32.5,47.3,15.6,0.4
2003-11-10,2.0,10.0,30.7,33.3,20.1,0.9
2003-11-11,2.2,8.0,29.1,34.9,15.4,1.0
2003-11-12,2.2,8.0,29.1,43.9,19.0,0.9
2003-11-13,2.4,7.0,33.3,41.2,19.8,1.0
2003-11-14,2.6,9.0,28.8,32.9,17.8,1.2
2003-11-15,2.6,8.0,28.0,37.4,12.7,1.1
2003-11-16,2.6,8.0,27.1,39.9,11.3,1.1
2003-11-17,3.0,12.0,24.1,32.2,9.3,1.5
2003-11-18,3.0,11.0,20.8,29.5,5.7,1.4
2003-11-19,3.1,10.0,25.5,37.0,9.5,1.5
2003-11-20,3.1,10.0,30.7,44.2,16.2,1.5
2003-11-21,3.1,9.0,33.4,44.8,17.6,1.5
2003-11-22,3.2,12.0,16.3,32.7,-5.1,1.5
2003-11-23,3.2,12.0,2.8,12.0,-8.1,1.5
2003-11-24,3.3,11.0,14.2,25.7,-7.1,1.6
2003-11-25,3.5,13.0,19.9,27.9,9.3,1.8
2003-11-26,3.6,13.0,16.9,25.9,2.3,1.9
2003-11-27,3.6,14.0,10.0,21.2,-4.0,1.9
2003-11-28,3.6,13.0,14.5,28.2,-5.1,2.1
2003-11-29,3.7,12.0,28.8,39.9,11.5,2.2
2003-11-30,3.7,12.0,34.5,46.0,19.4,2.2
2003-12-01,3.7,11.0,32.7,43.0,19.4,2.1
2003-12-02,3.7,12.0,30.9,42.3,14.4,2.1
2003-12-03,3.7,12.0,25.0,37.0,10.9,2.0
2003-12-04,3.7,11.0,23.0,34.0,9.5,2.0
2003-12-05,3.8,11.0,25.3,32.4,7.0,2.2
2003-12-06,3.8,11.0,33.8,44.4,20.3,2.2
2003-12-07,3.8,10.0,31.6,37.2,18.9,2.2
2003-12-08,3.9,16.0,25.9,32.7,9.0,2.3
2003-12-09,3.9,15.0,14.5,21.2,-0.2,2.3
2003-12-10,3.9,26.0,16.3,29.8,0.0,2.3
2003-12-11,3.9,14.0,18.3,25.9,3.0,2.3
2003-12-12,3.9,27.0,14.7,26.8,0.9,2.3
2003-12-13,4.1,13.0,19.8,25.0,4.3,2.4
2003-12-14,4.2,15.0,28.4,39.2,13.6,2.6
2003-12-15,4.6,20.0,14.0,23.7,0.7,3.0
2003-12-16,4.6,19.0,7.7,14.9,-8.3,3.0
2003-12-17,4.7,18.0,17.8,29.8,0.9,3.1
2003-12-18,4.7,17.0,21.7,30.7,7.3,3.1
