date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,0.0,52.0,64.8,41.7,0.0
2003-10-02,0.1,0.0,42.1,47.3,38.5,0.0
2003-10-03,0.1,0.0,43.9,53.8,38.1,0.0
2003-10-04,0.1,0.0,42.3,52.2,37.0,0.0
2003-10-05,0.1,0.0,45.5,60.8,36.7,0.0
2003-10-06,0.2,0.0,43.5,57.7,26.8,0.0
2003-10-07,0.2,0.0,39.4,57.4,-0.2,0.0
2003-10-08,0.2,0.0,4.3,57.2,-51.3,0.0
2003-10-09,0.3,0.0,-44.5,15.3,,0.0
2003-10-10,0.4,0.0,,-22.4,,0.0
2003-10-11,0.4,0.0,-31.4,47.3,,0.0
2003-10-12,0.4,0.0,-24.0,54.7,,0.0
2003-10-13,0.4,0.0,-13.0,29.8,-66.8,0.0
2003-10-14,0.4,0.0,13.1,55.4,,0.0
2003-10-15,0.4,0.0,10.0,57.0,,0.0
2003-10-16,0.4,0.0,-5.1,50.4,,0.0
2003-10-17,0.5,0.0,5.4,57.7,,0.0
2003-10-18,0.5,0.0,-1.3,50.2,-48.3,0.0
2003-10-19,0.5,0.0,14.9,64.2,-43.4,0.0
2003-10-20,0.5,0.0,6.6,60.8,-40.0,0.0
2003-10-21,0.6,0.0,-11.6,36.5,-42.2,0.0
2003-10-22,0.6,0.0,-11.2,37.9,-47.0,0.0
2003-10-23,0.6,0.0,22.6,59.0,-27.6,0.0
2003-10-24,0.6,0.0,29.1,51.8,9.1,0.0
2003-10-25,0.6,0.0,19.9,36.1,4.5,0.0
2003-10-26,0.6,0.0,29.3,41.0,12.7,0.0
2003-10-27,0.6,0.0,36.9,47.5,24.4,0.0
2003-10-28,0.6,0.0,37.4,53.2,27.0,0.0
2003-10-29,0.6,0.0,40.5,56.7,26.8,0.0
2003-10-30,0.6,0.0,38.3,55.0,18.3,0.0
2003-10-31,0.6,0.0,39.4,51.8,21.0,0.0
2003-11-01,0.6,0.0,33.8,40.5,27.1,0.0
2003-11-02,1.0,,31.5,37.8,28.8,0.4
2003-11-03,1.3,7.0,26.2,35.6,16.9,0.7
2003-11-04,1.3,6.0,19.4,30.4,10.6,0.6
2003-11-05,1.6,,19.8,25.3,14.9,0.8
2003-11-06,1.7,3.0,24.6,36.3,16.9,0.8
2003-11-07,1.8,4.0,26.8,38.7,20.7,0.8
2003-11-08,1.8,5.0,28.2,39.9,23.0,0.7
2003-11-09,2.0,,32.2,47.1,22.1,0.7
2003-11-10,2.5,,27.9,33.1,24.3,1.3
2003-11-11,2.7,11.0,26.6,34.9,21.4,1.5
2003-11-12,2.8,10.0,28.8,36.5,18.3,1.4
2003-11-13,2.9,,32.7,52.5,26.8,1.6
2003-11-14,3.1,10.0,24.1,28.0,17.1,1.8
2003-11-15,3.1,10.0,22.1,36.7,8.6,1.8
2003-11-16,3.2,9.0,24.4,42.1,7.3,1.8
2003-11-17,3.5,15.0,18.7,30.0,0.9,2.2
2003-11-18,3.6,13.0,11.3,27.9,0.1,2.2
2003-11-19,3.7,13.0,17.4,48.2,-15.0,2.2
2003-11-20,3.7,13.0,-3.6,40.5,-42.2,2.2
2003-11-21,3.8,11.0,-15.3,24.1,-39.6,2.2
2003-11-22,3.8,16.0,-33.3,-5.8,-60.5,2.5
2003-11-23,3.8,15.0,-13.0,9.0,-35.5,2.5
2003-11-24,4.0,15.0,-4.0,24.4,-36.8,2.6
2003-11-25,4.2,15.0,-5.1,7.9,-19.5,2.7
2003-11-26,4.2,18.0,-13.9,11.5,-33.0,2.9
2003-11-27,4.2,17.0,-17.5,17.6,-47.0,2.9
2003-11-28,4.3,17.0,-17.9,18.0,-48.8,2.9
2003-11-29,4.4,16.0,-28.3,22.5,-56.7,3.0
2003-11-30,4.4,14.0,-32.1,13.8,-62.3,3.0
2003-12-01,4.4,14.0,-39.1,6.8,-71.1,3.0
2003-12-02,4.4,14.0,-48.5,-13.9,,3.0
2003-12-03,4.4,15.0,-50.3,-9.0,,3.0
2003-12-04,4.4,14.0,-55.7,-17.1,,3.0
2003-12-05,4.5,14.0,-57.8,-21.8,,3.0
2003-12-06,4.5,14.0,-70.1,-32.4,,3.0
2003-12-07,4.6,14.0,,-48.8,,3.1
2003-12-08,4.8,19.0,,-56.4,,3.5
2003-12-09,4.8,19.0,-70.6,-21.3,,3.5
2003-12-10,4.8,18.0,-66.3,-17.1,,3.5
2003-12-11,4.8,18.0,-63.9,-14.1,,3.5
2003-12-12,4.8,17.0,-67.4,-18.8,,3.5
2003-12-13,5.0,17.0,-69.2,-31.4,,3.6
2003-12-14,5.2,33.0,-56.4,-16.2,,3.7
2003-12-15,5.5,27.0,,-46.8,,4.3
2003-12-16,5.5,25.0,,-36.8,,4.4
2003-12-17,5.7,24.0,,-38.9,,4.5
2003-12-18,5.7,23.0,,-34.1,,4.5
2003-12-19,5.7,22.0,,-57.5,,4.4
2003-12-20,5.9,22.0,,-59.6,,4.6
2003-12-21,5.9,23.0,,-68.1,,4.5
2003-12-22,6.1,25.0,,,,4.9
2003-12-23,6.1,25.0,,-72.2,,4.9
2003-12-24,6.1,24.0,,,,4.8
2003-12-25,6.2,24.0,,,,4.9
2003-12-26,6.2,26.0,,,,4.9
2003-12-27,6.2,27.0,,,,5.0
2003-12-28,6.2,26.0,,,,5.0
2003-12-29,6.4,26.0,,,,5.1
2003-12-30,6.8,30.0,,,,5.4
2003-12-31,6.8,29.0,,,,5.5
2004-01-01,7.1,28.0,,-54.0,,5.7
2004-01-02,7.7,,,,,6.6
2004-01-03,8.3,,,,,7.2
2004-01-04,8.4,44.0,,,,7.3
2004-01-05,8.4,41.0,,,,7.3
2004-01-06,8.4,38.0,,-35.1,,7.3
2004-01-07,8.5,,,-44.1,,7.4
2004-01-08,8.5,37.0,,,,7.4
2004-01-09,8.5,36.0,,,,7.4
2004-01-10,8.5,35.0,,,,7.4
2004-01-11,8.5,35.0,,,,7.4
2004-01-12,8.5,33.0,,,,7.3
2004-01-13,8.5,33.0,,,,7.3
2004-01-14,8.5,33.0,-19.7,,,7.3
2004-01-15,8.5,33.0,28.4,45.9,22.3,7.3
2004-01-16,8.5,32.0,23.4,32.0,15.3,7.3
2004-01-17,8.5,32.0,20.8,38.8,12.2,7.3
2004-01-18,8.5,32.0,21.0,39.9,11.7,7.3
2004-01-19,8.5,32.0,19.8,34.2,11.8,7.3
2004-01-20,8.5,33.0,16.3,24.1,8.8,7.3
2004-01-21,8.5,33.0,15.4,31.6,7.7,7.3
2004-01-22,8.5,32.0,17.4,34.3,7.2,7.3
2004-01-23,8.6,32.0,25.7,44.1,15.1,7.3
2004-01-24,8.6,33.0,25.7,48.6,13.5,7.3
2004-01-25,8.8,39.0,10.2,20.7,-2.2,7.8
2004-01-26,8.9,38.0,3.7,19.8,-2.6,7.8
2004-01-27,9.0,37.0,9.9,21.4,-2.2,7.8
2004-01-28,9.1,36.0,17.6,28.8,10.2,7.8
2004-01-29,9.2,35.0,21.4,33.1,16.0,7.9
2004-01-30,9.3,34.0,26.6,39.6,20.3,8.0
2004-01-31,9.4,41.0,16.2,27.7,5.9,8.3
2004-02-01,9.5,40.0,8.2,22.3,1.4,8.4
2004-02-02,9.6,39.0,12.9,26.2,2.3,8.4
2004-02-03,9.6,38.0,18.3,24.6,12.9,8.4
