date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,0.0,42.3,57.9,32.2,0.0
2003-10-02,0.2,0.0,38.3,48.9,32.9,0.0
2003-10-03,0.2,0.0,34.9,43.7,31.3,0.0
2003-10-04,0.2,0.0,36.9,45.9,30.4,0.0
2003-10-05,0.2,0.0,38.8,54.3,28.2,0.0
2003-10-06,0.2,0.0,37.0,57.6,25.9,0.0
2003-10-07,0.3,0.0,39.4,54.1,26.4,0.0
2003-10-08,0.3,0.0,44.1,57.7,34.2,0.0
2003-10-09,0.3,0.0,43.2,66.6,30.7,0.0
2003-10-10,0.4,0.0,41.9,61.0,30.6,0.0
2003-10-11,0.4,0.0,32.4,48.6,18.3,0.0
2003-10-12,0.4,0.0,41.9,59.5,29.3,0.0
2003-10-13,0.4,0.0,30.4,40.3,22.1,0.0
2003-10-14,0.5,0.0,35.6,49.5,21.7,0.0
2003-10-15,0.5,0.0,40.6,53.4,34.9,0.0
2003-10-16,0.5,0.0,41.4,51.4,32.7,0.0
2003-10-17,0.5,0.0,45.0,60.6,35.1,0.0
2003-10-18,0.5,0.0,44.6,64.2,31.3,0.0
2003-10-19,0.5,0.0,47.3,66.2,31.6,0.0
2003-10-20,0.5,0.0,46.2,63.1,34.0,0.0
2003-10-21,0.5,0.0,47.8,66.0,30.2,0.0
2003-10-22,0.5,0.0,45.9,66.9,27.7,0.0
2003-10-23,0.5,0.0,46.0,58.8,35.2,0.0
2003-10-24,0.5,0.0,36.9,50.4,24.4,0.0
2003-10-25,0.5,0.0,21.0,32.4,13.1,0.0
2003-10-26,0.5,0.0,28.4,38.8,18.3,0.0
2003-10-27,0.6,0.0,35.1,41.2,30.2,0.0
2003-10-28,0.6,,37.9,46.2,32.5,0.0
2003-10-29,0.6,,41.9,53.4,33.1,0.0
2003-10-30,0.6,0.0,35.1,51.8,23.0,0.0
2003-10-31,0.6,0.0,30.0,48.4,18.9,0.0
2003-11-01,0.6,0.0,31.5,39.6,23.5,0.0
2003-11-02,0.9,1.0,31.5,38.7,25.0,0.3
2003-11-03,0.9,3.0,25.3,34.2,16.0,0.4
2003-11-04,0.9,3.0,12.0,24.6,1.9,0.4
2003-11-05,1.1,,17.4,29.7,1.4,0.4
2003-11-06,1.1,,20.8,30.9,11.1,0.4
2003-11-07,1.1,,23.9,32.7,15.4,0.4
2003-11-08,1.1,3.0,22.5,36.5,10.6,0.4
2003-11-09,1.3,,26.4,42.8,9.9,0.5
2003-11-10,1.3,2.0,26.8,32.7,20.8,0.5
2003-11-11,1.3,,24.3,29.3,19.4,0.5
2003-11-12,1.3,,25.7,37.2,19.8,0.6
2003-11-13,1.4,4.0,25.5,32.2,16.3,0.6
2003-11-14,1.6,7.0,21.0,27.0,16.5,0.8
2003-11-15,1.6,7.0,20.5,30.9,11.1,0.8
2003-11-16,1.8,,17.8,33.4,3.0,0.9
2003-11-17,2.0,12.0,17.1,25.2,9.1,1.3
2003-11-18,2.2,,15.4,21.9,8.2,1.3
2003-11-19,2.2,,30.9,41.7,20.1,1.3
2003-11-20,2.2,,33.8,46.2,16.0,1.2
2003-11-21,2.2,,24.8,42.6,11.5,1.2
2003-11-22,2.4,,7.2,21.0,-6.5,1.4
2003-11-23,2.5,,-4.0,7.9,-11.4,1.5
2003-11-24,2.5,,21.9,32.9,5.7,1.5
2003-11-25,2.5,,17.6,25.5,7.9,1.5
2003-11-26,2.6,,9.3,16.2,2.3,1.6
2003-11-27,2.8,,3.9,11.5,-0.4,1.7
2003-11-28,2.8,,20.1,30.7,1.2,1.7
2003-11-29,2.8,,30.7,40.8,25.0,1.7
2003-11-30,2.8,9.0,32.0,45.0,20.1,1.6
2003-12-01,2.8,,27.0,48.2,13.8,1.6
2003-12-02,2.8,9.0,24.4,34.9,17.1,1.6
2003-12-03,2.8,9.0,24.1,34.5,15.8,1.6
2003-12-04,2.8,,22.1,33.1,15.4,1.7
2003-12-05,2.9,,25.0,38.5,16.2,1.6
2003-12-06,2.9,,33.1,42.1,27.3,1.6
2003-12-07,2.9,9.0,27.7,37.9,16.2,1.7
2003-12-08,3.0,,18.3,26.6,7.9,1.8
2003-12-09,3.0,12.0,8.8,14.4,5.0,1.8
2003-12-10,3.0,,17.1,31.8,9.9,1.8
2003-12-11,3.0,,11.1,21.9,1.9,1.8
2003-12-12,3.1,,8.4,17.4,-1.5,1.8
2003-12-13,3.3,,15.6,21.4,6.1,1.9
2003-12-14,3.3,,25.3,37.9,14.4,1.9
2003-12-15,3.3,,6.3,17.8,-0.4,1.9
2003-12-16,3.6,,7.7,20.5,-3.1,2.0
2003-12-17,3.6,,25.0,32.0,17.1,2.0
2003-12-18,3.6,,25.7,35.8,19.2,2.0
2003-12-19,3.6,,31.8,40.6,22.3,2.0
2003-12-20,3.6,,32.4,41.7,25.7,2.0
2003-12-21,3.6,,26.2,38.3,18.7,2.0
2003-12-22,3.6,,16.2,23.4,12.4,1.9
2003-12-23,3.6,,21.9,35.8,12.0,1.9
2003-12-24,3.7,,21.6,38.5,8.4,2.0
2003-12-25,3.7,11.0,21.9,37.9,8.4,2.1
2003-12-26,3.8,,15.4,24.8,7.3,2.2
2003-12-27,3.8,,2.8,8.4,-3.6,2.1
2003-12-28,3.9,,-1.8,3.9,-5.3,2.0
2003-12-29,4.1,,8.2,19.6,-2.0,2.1
2003-12-30,4.1,,20.8,32.4,6.4,2.1
2003-12-31,4.2,,19.0,30.9,9.7,2.1
2004-01-01,4.3,,22.3,33.3,13.1,2.2
2004-01-02,4.4,13.0,19.4,24.8,13.5,2.3
2004-01-03,4.7,19.0,11.1,15.8,2.1,2.8
2004-01-04,4.7,19.0,-2.6,5.0,-11.9,2.8
2004-01-05,4.7,18.0,-4.0,1.4,-7.8,2.9
2004-01-06,5.1,,15.4,27.7,-4.4,3.1
2004-01-07,5.1,,25.0,32.9,17.8,3.1
2004-01-08,5.1,17.0,19.6,24.6,15.8,3.0
2004-01-09,5.1,16.0,24.4,34.0,19.9,3.0
2004-01-10,5.1,,28.2,38.8,21.9,3.0
2004-01-11,5.1,,27.1,40.6,17.2,2.9
2004-01-12,5.1,,19.9,39.0,9.1,2.9
2004-01-13,5.1,,23.5,37.9,10.4,2.9
2004-01-14,5.1,15.0,24.8,41.9,12.7,2.9
2004-01-15,5.2,,23.0,42.1,9.9,3.0
2004-01-16,5.2,16.0,18.7,26.8,4.6,3.0
2004-01-17,5.2,,14.7,33.4,3.2,3.0
2004-01-18,5.3,15.0,20.8,35.2,7.7,3.0
2004-01-19,5.3,,18.0,30.7,11.8,3.0
2004-01-20,5.3,21.0,12.6,19.8,7.9,3.2
2004-01-21,5.3,,9.7,23.9,-5.4,3.2
2004-01-22,5.3,,15.8,27.0,7.2,3.2
2004-01-23,5.3,,27.3,36.9,20.8,3.2
2004-01-24,5.3,,22.6,42.3,12.7,3.2
2004-01-25,5.3,,8.8,23.4,-4.7,3.2
2004-01-26,5.3,,-2.6,3.2,-6.7,3.2
2004-01-27,5.6,,9.3,16.2,-2.2,3.3
2004-01-28,5.6,,16.0,23.4,13.3,3.3
2004-01-29,5.8,,18.0,25.3,13.6,3.4
2004-01-30,5.8,,23.4,36.0,17.8,3.5
2004-01-31,6.3,,14.5,24.6,1.9,4.0
2004-02-01,6.4,,3.2,12.2,-2.9,4.1
2004-02-02,6.4,24.0,6.4,16.5,0.3,4.1
2004-02-03,6.9,27.0,12.4,24.6,-1.1,4.4
2004-02-04,7.0,29.0,9.7,19.2,2.8,4.6
2004-02-05,7.0,,6.1,14.4,0.9,4.7
2004-02-06,7.0,27.0,5.9,12.4,1.4,4.7
2004-02-07,7.0,,13.5,34.3,2.7,4.7
2004-02-08,7.0,25.0,8.1,14.5,3.7,4.7
2004-02-09,7.0,25.0,4.6,19.6,-7.8,4.7
2004-02-10,7.3,25.0,9.9,25.7,-7.4,4.7
2004-02-11,7.3,,1.8,14.5,-13.9,4.9
2004-02-12,7.3,,-4.7,15.4,-21.6,4.9
2004-02-13,7.5,,8.8,29.1,-5.1,4.9
2004-02-14,7.6,25.0,17.8,38.1,5.9,5.0
2004-02-15,7.6,25.0,17.1,32.0,10.0,5.0
2004-02-16,7.7,,15.8,26.6,9.9,5.0
2004-02-17,7.7,,29.5,43.9,18.3,5.1
2004-02-18,7.7,,33.8,50.4,24.1,5.1
2004-02-19,7.8,29.0,23.4,32.7,14.7,5.2
2004-02-20,7.8,28.0,14.2,31.3,0.9,5.3
2004-02-21,8.1,31.0,16.0,31.5,1.2,5.5
2004-02-22,8.3,30.0,18.3,31.3,5.9,5.7
