date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,0.0,48.9,62.8,38.5,0.0
2003-10-02,0.5,0.0,37.0,40.8,32.2,0.0
2003-10-03,0.7,0.0,37.4,42.8,32.7,0.0
2003-10-04,0.8,0.0,37.9,49.3,32.0,0.0
2003-10-05,0.8,0.0,40.5,57.2,30.6,0.0
2003-10-06,0.8,0.0,43.9,61.9,32.5,0.0
2003-10-07,0.8,0.0,44.2,58.5,35.1,0.0
2003-10-08,0.8,0.0,46.4,64.4,36.5,0.0
2003-10-09,0.8,0.0,47.5,63.7,35.1,0.0
2003-10-10,0.8,0.0,43.9,55.9,34.3,0.0
2003-10-11,0.8,0.0,40.1,58.6,27.3,0.0
2003-10-12,0.9,0.0,43.0,60.6,29.7,0.0
2003-10-13,0.9,0.0,36.9,47.1,25.3,0.0
2003-10-14,0.9,0.0,36.0,54.9,21.4,0.0
2003-10-15,0.9,0.0,42.3,57.2,32.7,0.0
2003-10-16,0.9,0.0,44.4,58.6,36.7,0.0
2003-10-17,0.9,0.0,47.1,66.0,32.9,0.0
2003-10-18,0.9,0.0,49.1,68.5,36.1,0.0
2003-10-19,0.9,0.0,48.6,65.1,37.2,0.0
2003-10-20,0.9,0.0,49.1,64.9,39.2,0.0
2003-10-21,0.9,0.0,51.3,68.9,38.7,0.0
2003-10-22,0.9,0.0,51.4,69.1,40.6,0.0
2003-10-23,0.9,0.0,48.2,64.4,39.2,0.0
2003-10-24,0.9,0.0,41.0,54.1,32.2,0.0
2003-10-25,0.9,0.0,26.4,36.0,19.8,0.0
2003-10-26,0.9,0.0,32.0,44.2,18.3,0.0
2003-10-27,1.0,0.0,37.2,46.8,27.7,0.0
2003-10-28,1.0,0.0,40.5,50.9,32.9,0.0
2003-10-29,1.0,0.0,43.0,56.1,32.4,0.0
2003-10-30,1.0,0.0,40.1,51.6,29.1,0.0
2003-10-31,1.0,0.0,37.2,48.9,27.0,0.0
2003-11-01,1.0,0.0,36.3,38.8,33.1,0.0
2003-11-02,1.4,1.0,32.5,36.1,28.8,0.4
2003-11-03,1.7,,25.0,32.7,15.8,0.4
2003-11-04,1.8,4.0,17.8,30.6,8.8,0.5
2003-11-05,1.8,,19.2,25.7,14.7,0.5
2003-11-06,1.9,4.0,21.0,29.3,11.7,0.6
2003-11-07,2.0,5.0,25.0,29.7,20.7,0.7
2003-11-08,2.0,4.0,26.2,34.3,20.8,0.7
2003-11-09,2.3,7.0,28.8,39.2,19.8,1.0
2003-11-10,2.6,13.0,27.0,31.6,23.9,1.3
2003-11-11,2.6,11.0,24.8,32.5,18.3,1.3
2003-11-12,2.8,8.0,26.2,34.3,17.8,1.5
2003-11-13,2.9,,28.2,37.8,24.1,1.6
2003-11-14,3.2,15.0,24.1,26.6,21.7,2.0
2003-11-15,3.2,12.0,22.3,29.1,16.2,2.0
2003-11-16,3.3,,21.9,36.0,14.5,2.1
2003-11-17,3.6,18.0,18.3,25.7,10.0,2.4
2003-11-18,3.6,15.0,17.6,30.2,8.1,2.4
2003-11-19,3.6,14.0,24.8,39.0,14.5,2.4
2003-11-20,3.6,13.0,30.4,44.2,23.7,2.4
2003-11-21,3.6,12.0,30.2,38.7,23.7,2.4
2003-11-22,3.6,12.0,13.3,29.3,-4.0,2.4
2003-11-23,3.6,12.0,-1.8,6.1,-9.9,2.4
2003-11-24,3.7,12.0,14.4,29.7,-0.9,2.5
2003-11-25,3.8,13.0,17.8,27.9,13.3,2.6
2003-11-26,4.2,16.0,11.1,19.8,1.6,2.9
2003-11-27,4.2,15.0,4.6,17.8,-1.7,2.9
2003-11-28,4.3,14.0,12.9,24.8,-0.9,3.0
2003-11-29,4.3,14.0,28.8,37.2,17.4,3.0
2003-11-30,4.3,13.0,32.2,42.1,24.6,3.0
2003-12-01,4.3,13.0,32.9,43.9,27.7,3.0
2003-12-02,4.3,13.0,27.0,34.3,18.3,3.0
2003-12-03,4.3,13.0,22.1,32.9,13.8,3.0
2003-12-04,4.3,13.0,24.1,32.4,19.2,3.0
2003-12-05,4.3,13.0,26.2,34.5,18.3,3.0
2003-12-06,4.3,12.0,33.1,45.0,27.5,3.0
2003-12-07,4.7,17.0,27.5,32.7,24.6,3.3
2003-12-08,5.0,22.0,21.0,27.5,10.9,3.8
2003-12-09,5.0,21.0,9.1,17.2,4.5,3.8
2003-12-10,5.1,19.0,12.7,24.4,5.9,3.9
2003-12-11,5.1,,11.8,20.1,5.2,3.9
2003-12-12,5.1,19.0,9.3,21.7,5.0,3.9
2003-12-13,5.4,30.0,14.2,23.2,4.6,4.1
2003-12-14,5.5,,24.4,32.2,19.0,4.3
2003-12-15,5.7,25.0,7.9,19.0,-2.2,4.5
2003-12-16,5.7,23.0,5.0,14.7,-5.1,4.5
2003-12-17,5.8,22.0,21.7,35.6,7.7,4.6
2003-12-18,5.8,21.0,26.4,38.3,19.6,4.6
2003-12-19,5.8,21.0,27.1,40.1,19.9,4.6
2003-12-20,5.8,20.0,28.8,39.0,21.4,4.6
2003-12-21,6.1,,25.0,30.4,18.9,4.9
2003-12-22,6.1,26.0,16.3,27.3,9.3,4.9
2003-12-23,6.1,23.0,15.6,27.3,6.3,4.9
2003-12-24,6.1,22.0,23.0,33.8,16.2,5.0
2003-12-25,6.2,22.0,20.5,27.5,13.8,5.1
2003-12-26,6.5,31.0,18.0,25.2,8.6,5.4
2003-12-27,6.6,30.0,4.1,9.7,-2.7,5.5
2003-12-28,6.6,26.0,-1.3,4.5,-5.1,5.5
2003-12-29,6.8,32.0,5.5,14.4,-4.5,5.7
2003-12-30,7.3,38.0,15.6,21.4,8.6,6.2
2003-12-31,7.3,34.0,19.0,30.6,13.3,6.2
2004-01-01,7.6,,19.6,28.0,14.4,6.6
2004-01-02,8.4,46.0,20.1,21.6,19.2,7.4
2004-01-03,8.9,48.0,14.7,20.1,7.0,8.0
2004-01-04,8.9,44.0,-0.4,6.8,-7.1,7.9
2004-01-05,9.0,43.0,-3.3,4.6,-7.6,8.0
2004-01-06,9.0,44.0,12.6,22.3,-4.7,8.2
2004-01-07,9.1,41.0,21.4,27.1,17.8,8.4
2004-01-08,9.2,38.0,19.4,29.5,14.4,8.4
2004-01-09,9.2,37.0,23.4,38.1,16.5,8.4
2004-01-10,9.2,39.0,23.2,41.0,16.2,8.4
2004-01-11,9.2,38.0,22.5,40.3,14.5,8.4
2004-01-12,9.2,37.0,21.9,40.6,15.3,8.4
2004-01-13,9.2,37.0,21.0,36.5,12.7,8.4
2004-01-14,9.2,34.0,24.3,36.0,15.6,8.4
2004-01-15,9.3,34.0,26.4,34.2,20.5,8.5
2004-01-16,9.3,33.0,22.1,30.2,16.2,8.4
2004-01-17,9.3,,,,,8.4
2004-01-18,9.3,33.0,17.4,33.8,10.6,8.4
2004-01-19,9.3,33.0,16.0,26.6,8.4,8.5
2004-01-20,9.6,39.0,14.9,22.1,7.9,8.8
2004-01-21,9.6,38.0,14.4,29.5,7.3,8.5
2004-01-22,9.6,37.0,12.0,25.7,2.1,8.5
2004-01-23,9.6,36.0,18.7,32.5,7.7,8.6
2004-01-24,9.6,36.0,18.3,30.7,12.0,8.6
2004-01-25,9.6,38.0,8.6,17.6,-4.0,8.6
2004-01-26,9.6,37.0,-0.4,10.4,-4.7,8.6
2004-01-27,9.6,36.0,6.8,17.2,-3.6,8.8
