date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,42.1,53.4,33.3,0.0
2003-10-02,0.3,0.0,39.0,53.6,32.7,0.0
2003-10-03,0.3,0.0,33.4,39.0,29.7,0.0
2003-10-04,0.3,0.0,36.1,45.3,29.3,0.0
2003-10-05,0.3,0.0,38.3,53.1,28.8,0.0
2003-10-06,0.3,0.0,37.8,54.7,27.9,0.0
2003-10-07,0.3,0.0,39.4,56.5,30.9,0.0
2003-10-08,0.4,0.0,43.2,55.9,32.4,0.0
2003-10-09,0.4,0.0,46.6,63.0,35.2,0.0
2003-10-10,0.4,0.0,47.7,59.9,34.3,0.0
2003-10-11,0.4,0.0,38.3,49.3,24.8,0.0
2003-10-12,0.4,0.0,45.9,59.0,32.7,0.0
2003-10-13,0.4,0.0,29.7,38.1,23.5,0.0
2003-10-14,0.4,0.0,36.3,49.5,18.3,0.0
2003-10-15,0.4,0.0,40.8,50.9,30.9,0.0
2003-10-16,0.4,0.0,42.8,49.5,39.0,0.0
2003-10-17,0.4,0.0,47.7,60.1,38.1,0.0
2003-10-18,0.4,0.0,44.8,63.5,32.7,0.0
2003-10-19,0.4,0.0,46.4,64.4,31.6,0.0
2003-10-20,0.4,0.0,44.8,61.7,34.5,0.0
2003-10-21,0.4,0.0,47.5,66.4,35.6,0.0
2003-10-22,0.4,0.0,45.9,65.8,33.8,0.0
2003-10-23,0.4,0.0,46.6,60.4,36.9,0.0
2003-10-24,0.4,0.0,34.5,47.7,15.6,0.0
2003-10-25,0.4,0.0,18.0,29.7,11.7,0.0
2003-10-26,0.4,0.0,31.5,41.9,20.1,0.0
2003-10-27,0.4,0.0,38.7,44.2,32.7,0.0
2003-10-28,0.4,0.0,38.1,44.1,33.1,0.0
2003-10-29,0.4,0.0,43.9,54.1,26.8,0.0
2003-10-30,0.4,0.0,23.4,34.3,12.6,0.0
2003-10-31,0.4,0.0,29.8,39.0,12.0,0.0
2003-11-01,0.4,0.0,34.3,40.1,26.8,0.0
2003-11-02,0.6,0.0,32.5,38.5,27.0,0.0
2003-11-03,0.7,2.0,24.6,30.4,15.4,0.5
2003-11-04,0.7,4.0,14.0,22.5,7.3,0.5
2003-11-05,0.8,3.0,17.8,27.1,11.7,0.5
2003-11-06,0.8,3.0,19.2,31.3,8.2,0.6
2003-11-07,0.8,3.0,23.0,34.3,13.8,0.6
