date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,0.0,44.2,62.1,30.9,0.0
2003-10-02,0.1,0.0,38.3,45.0,32.5,0.0
2003-10-03,0.8,0.0,33.4,36.3,31.6,0.0
2003-10-04,0.8,0.0,34.3,43.2,30.2,0.0
2003-10-05,0.9,0.0,35.8,49.6,28.4,0.0
2003-10-06,0.9,0.0,37.8,53.1,28.4,0.0
2003-10-07,0.9,0.0,38.8,52.9,28.8,0.0
2003-10-08,0.9,0.0,40.1,55.4,30.2,0.0
2003-10-09,0.9,0.0,42.1,57.4,27.7,0.0
2003-10-10,0.9,0.0,42.1,53.4,32.7,0.0
2003-10-11,0.9,0.0,39.4,55.6,27.5,0.0
2003-10-12,0.9,0.0,40.3,56.5,27.9,0.0
2003-10-13,0.9,0.0,38.3,52.7,27.5,0.0
2003-10-14,0.9,0.0,38.1,53.1,25.0,0.0
2003-10-15,0.9,0.0,36.5,55.2,24.3,0.0
2003-10-16,0.9,0.0,42.3,54.7,26.6,0.0
2003-10-17,0.9,0.0,45.9,61.5,30.6,0.0
2003-10-18,0.9,0.0,43.2,61.9,31.3,0.0
2003-10-19,0.9,0.0,43.9,62.2,30.2,0.0
2003-10-20,0.9,0.0,42.6,61.9,27.7,0.0
2003-10-21,0.9,0.0,43.0,63.5,28.0,0.0
2003-10-22,0.9,0.0,43.2,63.0,30.2,0.0
2003-10-23,0.9,0.0,44.8,61.2,32.0,0.0
2003-10-24,0.9,0.0,41.0,54.0,28.8,0.0
2003-10-25,0.9,0.0,18.0,34.0,11.1,0.0
2003-10-26,1.0,0.0,28.8,43.0,10.0,0.0
2003-10-27,1.0,0.0,37.9,47.7,25.0,0.0
2003-10-28,1.0,0.0,38.7,49.6,29.5,0.0
2003-10-29,1.1,0.0,43.9,58.6,24.6,0.0
2003-10-30,1.1,0.0,36.7,46.4,28.4,0.0
2003-10-31,1.1,0.0,35.1,42.4,28.4,0.0
2003-11-01,1.2,0.0,34.5,38.3,30.7,0.0
2003-11-02,1.2,0.0,36.0,43.0,31.8,0.0
2003-11-03,1.3,0.0,28.0,33.8,18.9,0.0
2003-11-04,1.3,1.0,17.6,28.4,8.4,0.3
2003-11-05,1.4,1.0,20.8,33.3,8.4,0.4
2003-11-06,1.4,1.0,26.6,36.5,11.5,0.4
2003-11-07,1.4,1.0,28.4,40.6,16.9,0.4
2003-11-08,1.4,1.0,26.4,40.5,19.0,0.4
2003-11-09,1.5,1.0,33.1,43.5,17.8,0.4
2003-11-10,1.5,1.0,31.3,39.6,26.8,0.4
2003-11-11,1.6,2.0,27.5,33.4,16.0,0.5
2003-11-12,1.7,2.0,27.0,38.5,13.8,0.7
2003-11-13,2.2,6.0,26.2,29.7,22.3,1.3
2003-11-14,2.2,7.0,22.6,29.3,11.1,1.4
2003-11-15,2.2,7.0,16.9,29.5,6.3,1.4
2003-11-16,2.3,7.0,21.7,32.7,8.2,1.5
2003-11-17,2.6,9.0,19.4,29.8,9.0,1.7
2003-11-18,2.6,9.0,19.9,34.0,2.7,1.7
2003-11-19,2.6,9.0,25.0,42.1,13.5,1.7
2003-11-20,2.6,9.0,25.0,44.6,13.8,1.7
2003-11-21,2.7,8.0,30.4,38.8,14.7,1.7
2003-11-22,2.7,10.0,16.7,27.1,-1.8,1.7
2003-11-23,2.8,8.0,4.5,24.4,-7.2,1.8
2003-11-24,2.8,9.0,23.0,39.2,7.3,1.9
2003-11-25,2.8,0.0,19.8,26.8,16.0,2.0
2003-11-26,3.1,0.0,11.8,18.9,1.6,2.2
2003-11-27,3.1,12.0,5.7,19.4,-3.1,2.3
2003-11-28,3.2,11.0,20.8,38.3,2.5,2.3
2003-11-29,3.2,11.0,34.2,44.4,12.6,2.3
2003-11-30,3.2,10.0,37.0,49.5,25.5,2.3
2003-12-01,3.2,9.0,32.0,49.3,20.3,2.3
2003-12-02,3.2,10.0,28.4,38.1,15.6,2.3
2003-12-03,3.2,10.0,21.7,38.8,11.1,2.3
2003-12-04,3.2,10.0,27.7,39.2,17.6,2.3
