date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.2,0.0,46.4,62.8,30.6,0.0
2003-10-02,0.2,0.0,42.8,51.4,35.6,0.0
2003-10-03,0.2,0.0,41.2,52.2,32.9,0.0
2003-10-04,0.2,0.0,42.1,51.4,35.8,0.0
2003-10-05,0.2,0.0,41.7,55.9,28.8,0.0
2003-10-06,0.3,0.0,40.1,57.4,25.7,0.0
2003-10-07,0.3,0.0,40.3,56.5,26.4,0.0
2003-10-08,0.3,0.0,47.8,61.0,32.5,0.0
2003-10-09,0.3,0.0,44.6,64.9,28.0,0.0
2003-10-10,0.4,0.0,45.0,64.4,29.5,0.0
2003-10-11,0.4,0.0,32.0,48.9,20.1,0.0
2003-10-12,0.5,0.0,39.0,59.0,24.1,0.0
2003-10-13,0.5,0.0,31.3,39.6,19.0,0.0
2003-10-14,0.6,0.0,36.9,52.2,15.3,0.0
2003-10-15,0.6,0.0,47.3,54.3,41.9,0.0
2003-10-16,0.7,0.0,43.5,55.4,27.5,0.0
2003-10-17,0.7,0.0,41.2,60.1,25.5,0.0
2003-10-18,0.7,0.0,42.1,62.8,25.3,0.0
2003-10-19,0.7,0.0,42.3,64.9,25.0,0.0
2003-10-20,0.7,0.0,42.3,61.2,28.0,0.0
2003-10-21,0.7,0.0,43.0,63.9,26.4,0.0
2003-10-22,0.7,0.0,43.0,64.9,26.4,0.0
2003-10-23,0.7,0.0,43.0,62.8,26.4,0.0
2003-10-24,0.7,0.0,36.7,49.1,24.6,0.0
2003-10-25,0.7,0.0,23.4,31.8,13.1,0.0
2003-10-26,0.8,0.0,27.5,39.4,13.3,0.0
2003-10-27,0.8,0.0,36.9,46.8,24.8,0.0
2003-10-28,0.8,0.0,41.9,48.9,34.2,0.0
2003-10-29,0.8,0.0,48.2,56.5,41.2,0.0
2003-10-30,0.8,0.0,43.5,54.9,29.3,0.0
2003-10-31,0.8,0.0,37.9,50.9,21.4,0.0
2003-11-01,0.8,0.0,36.5,43.5,29.5,0.0
2003-11-02,0.8,0.0,33.8,38.5,30.6,0.0
2003-11-03,1.1,3.0,29.5,37.0,20.3,0.3
2003-11-04,1.1,2.0,19.4,26.8,9.9,0.3
2003-11-05,1.4,7.0,20.8,27.9,9.9,0.6
2003-11-06,1.5,5.0,23.0,29.5,17.4,0.6
2003-11-07,1.5,4.0,25.7,31.5,20.1,0.7
2003-11-08,1.5,3.0,25.7,34.9,15.1,0.7
2003-11-09,1.8,3.0,28.0,43.9,11.3,0.7
2003-11-10,2.1,,28.8,32.0,24.6,1.1
2003-11-11,2.5,13.0,27.5,30.6,24.6,1.5
2003-11-12,2.6,10.0,28.8,37.0,16.5,1.5
2003-11-13,2.6,8.0,34.2,47.7,26.8,1.5
2003-11-14,2.8,,26.6,30.7,23.5,1.8
2003-11-15,2.9,12.0,24.4,31.8,12.6,1.8
2003-11-16,3.2,10.0,21.9,36.5,5.2,1.8
2003-11-17,3.4,16.0,20.5,27.0,13.6,2.4
2003-11-18,3.5,15.0,14.5,23.5,7.3,2.4
2003-11-19,3.7,13.0,25.3,41.4,5.9,2.4
2003-11-20,3.7,11.0,37.9,49.3,19.6,2.4
2003-11-21,3.7,11.0,30.0,42.1,17.6,2.4
2003-11-22,3.7,14.0,10.2,24.6,-2.2,2.4
2003-11-23,3.7,13.0,-2.6,5.7,-9.4,2.5
2003-11-24,3.7,12.0,15.4,35.8,-10.5,2.5
2003-11-25,3.7,11.0,20.8,27.3,14.9,2.5
2003-11-26,4.1,16.0,12.9,19.4,2.7,2.8
2003-11-27,4.2,15.0,0.9,14.4,-9.2,2.9
2003-11-28,4.3,15.0,9.7,25.3,-10.1,2.9
2003-11-29,4.3,14.0,28.8,43.2,15.4,2.9
2003-11-30,4.3,13.0,32.2,44.4,24.3,3.0
2003-12-01,4.3,13.0,31.5,50.9,17.6,3.1
2003-12-02,4.3,13.0,25.9,39.6,14.2,3.1
2003-12-03,4.3,13.0,19.8,33.1,9.7,3.2
2003-12-04,4.3,13.0,17.1,30.4,7.5,3.2
2003-12-05,4.5,13.0,20.7,34.0,3.2,3.4
2003-12-06,4.5,12.0,34.7,47.1,24.1,3.4
2003-12-07,4.5,12.0,30.9,36.7,25.2,3.4
2003-12-08,4.5,16.0,22.5,30.0,12.4,3.4
2003-12-09,4.5,16.0,7.7,16.7,-5.4,3.4
2003-12-10,4.6,15.0,12.7,29.8,-2.2,3.4
2003-12-11,4.6,16.0,12.7,21.4,-0.8,3.5
2003-12-12,4.6,15.0,5.0,17.6,-4.0,3.7
2003-12-13,4.7,15.0,15.3,25.3,-1.1,3.8
2003-12-14,4.7,15.0,29.3,39.0,21.4,3.8
2003-12-15,5.0,18.0,11.1,21.4,1.9,4.0
2003-12-16,5.0,18.0,3.0,15.4,-6.7,4.0
2003-12-17,5.2,17.0,14.2,31.8,-3.6,3.9
2003-12-18,5.2,17.0,15.6,33.4,3.6,3.9
2003-12-19,5.2,17.0,17.8,36.0,4.1,3.9
2003-12-20,5.3,16.0,23.9,44.4,9.3,3.9
2003-12-21,5.3,17.0,27.3,38.5,19.8,3.9
2003-12-22,5.3,18.0,16.3,23.2,0.3,3.9
2003-12-23,5.3,17.0,9.3,26.4,-4.4,3.9
2003-12-24,5.3,17.0,16.0,33.3,1.2,3.9
2003-12-25,5.3,17.0,21.2,33.8,4.6,3.9
2003-12-26,5.4,,23.9,34.7,13.3,4.0
2003-12-27,5.4,20.0,6.8,13.3,1.0,4.2
2003-12-28,5.4,20.0,1.0,6.3,-5.6,4.2
2003-12-29,5.7,19.0,9.3,20.8,-8.5,4.2
2003-12-30,5.8,23.0,19.9,26.8,12.4,4.5
2003-12-31,5.8,22.0,18.9,31.3,7.9,4.5
2004-01-01,6.0,22.0,25.5,31.8,17.8,4.6
2004-01-02,6.4,30.0,20.3,24.4,11.1,5.3
2004-01-03,6.8,32.0,13.3,20.3,7.9,5.7
2004-01-04,6.8,30.0,0.0,8.2,-10.5,5.8
2004-01-05,6.9,29.0,-2.2,4.5,-12.1,5.9
2004-01-06,7.0,28.0,14.4,24.1,-6.3,6.0
2004-01-07,7.0,26.0,24.1,32.9,14.2,6.0
2004-01-08,7.0,27.0,21.4,31.8,8.8,6.0
2004-01-09,7.0,26.0,19.9,33.4,8.2,6.0
2004-01-10,7.0,26.0,18.3,36.7,5.9,6.0
2004-01-11,7.0,26.0,16.0,35.1,2.5,6.0
2004-01-12,7.0,26.0,14.4,33.8,-0.4,6.0
2004-01-13,7.0,25.0,13.3,31.8,-1.8,6.0
2004-01-14,7.0,25.0,16.9,34.5,2.1,6.0
