date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,0.0,42.6,55.6,34.5,0.0
2003-10-02,0.2,0.0,36.7,49.6,30.7,0.0
2003-10-03,0.2,0.0,32.7,40.6,28.8,0.0
2003-10-04,0.2,0.0,36.0,43.9,29.5,0.0
2003-10-05,0.2,0.0,36.9,53.6,30.4,0.0
2003-10-06,0.2,0.0,38.8,53.2,29.5,0.0
2003-10-07,0.2,0.0,40.3,52.0,32.9,0.0
2003-10-08,0.2,0.0,40.8,54.9,30.2,0.0
2003-10-09,0.2,0.0,44.8,62.6,32.9,0.0
2003-10-10,0.2,,,,,0.0
2003-10-11,0.2,0.0,29.5,44.6,12.6,0.0
2003-10-12,0.2,0.0,38.5,52.7,26.6,0.0
2003-10-13,0.3,0.0,25.5,37.2,15.6,0.0
2003-10-14,0.3,0.0,31.5,45.9,12.7,0.0
2003-10-15,0.3,0.0,38.3,46.8,30.6,0.0
2003-10-16,0.3,0.0,37.0,47.7,30.0,0.0
2003-10-17,0.3,0.0,41.2,57.0,28.0,0.0
2003-10-18,0.3,0.0,44.2,59.5,33.3,0.0
2003-10-19,0.3,0.0,45.3,60.6,32.9,0.0
2003-10-20,0.3,0.0,43.2,57.9,32.4,0.0
2003-10-21,0.3,0.0,45.5,60.1,36.0,0.0
2003-10-22,0.3,0.0,46.6,61.5,37.0,0.0
2003-10-23,0.3,0.0,42.8,56.8,31.6,0.0
2003-10-24,0.3,0.0,31.3,43.2,15.1,0.0
2003-10-25,0.3,0.0,17.4,28.8,9.7,0.0
2003-10-26,0.4,0.0,23.2,32.2,11.1,0.0
2003-10-27,0.4,0.0,30.2,41.7,21.6,0.0
2003-10-28,0.4,0.0,33.8,38.8,28.8,0.0
2003-10-29,0.4,0.0,39.9,49.6,27.1,0.0
2003-10-30,0.4,0.0,35.2,47.5,28.0,0.0
2003-10-31,0.4,0.0,32.2,40.8,23.0,0.0
2003-11-01,0.4,0.0,32.2,38.1,28.8,0.0
2003-11-02,0.8,1.0,29.5,35.8,26.2,0.3
2003-11-03,1.0,7.0,24.3,40.1,13.3,0.9
2003-11-04,1.0,4.0,13.6,27.0,7.2,0.8
2003-11-05,1.5,9.0,14.4,21.4,10.6,1.1
2003-11-06,1.6,7.0,15.8,29.3,10.8,1.1
2003-11-07,1.7,5.0,20.3,32.4,12.9,1.1
2003-11-08,1.7,4.0,23.2,39.9,17.4,1.1
2003-11-09,1.8,5.0,26.8,41.9,16.3,1.1
2003-11-10,2.2,8.0,23.9,32.2,18.3,1.4
2003-11-11,2.7,11.0,20.7,26.6,18.3,1.6
2003-11-12,2.7,9.0,22.3,33.4,11.7,1.6
2003-11-13,3.0,9.0,29.8,45.5,21.4,1.9
2003-11-14,3.5,15.0,19.8,30.7,16.3,2.3
2003-11-15,3.7,15.0,17.2,27.7,11.7,2.4
2003-11-16,3.7,12.0,19.2,37.2,9.5,2.4
2003-11-17,4.3,19.0,13.5,27.5,6.8,2.9
2003-11-18,4.4,17.0,12.0,21.6,6.1,3.0
2003-11-19,4.5,15.0,27.7,46.6,11.7,3.1
2003-11-20,4.5,13.0,32.2,45.0,23.4,2.8
2003-11-21,4.5,12.0,28.0,40.3,13.3,2.8
2003-11-22,4.6,16.0,3.6,15.6,-9.8,3.0
2003-11-23,4.8,15.0,-7.4,-0.2,-13.9,3.2
2003-11-24,4.8,15.0,15.4,31.6,-4.7,3.1
2003-11-25,5.0,17.0,12.7,20.7,7.3,3.4
2003-11-26,5.3,20.0,5.5,14.5,-2.2,3.7
2003-11-27,5.4,19.0,0.1,11.3,-6.0,3.8
2003-11-28,5.4,18.0,13.6,31.6,-5.4,3.8
2003-11-29,5.4,17.0,25.0,44.2,10.8,3.8
2003-11-30,5.4,17.0,29.3,44.4,19.6,3.8
2003-12-01,5.4,17.0,36.0,46.6,25.2,3.7
2003-12-02,5.4,16.0,23.4,36.7,13.5,3.7
2003-12-03,5.4,16.0,17.8,32.7,8.6,3.7
2003-12-04,5.4,16.0,15.6,30.9,8.8,3.7
2003-12-05,5.5,16.0,24.6,44.8,7.9,3.9
2003-12-06,5.5,16.0,26.4,42.4,17.1,3.7
2003-12-07,5.6,16.0,24.6,33.3,19.6,3.6
2003-12-08,5.9,22.0,15.1,23.9,5.0,4.0
2003-12-09,5.9,22.0,4.5,16.2,-3.1,4.1
2003-12-10,6.1,22.0,12.7,32.9,-0.6,4.2
2003-12-11,6.1,22.0,7.2,19.6,0.0,4.3
