date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,49.6,65.8,39.0,0.0
2003-10-02,0.0,0.0,44.2,55.2,37.9,0.0
2003-10-03,0.0,0.0,42.6,53.8,35.1,0.0
2003-10-04,0.0,0.0,43.7,59.9,32.5,0.0
2003-10-05,0.0,0.0,43.2,63.7,35.8,0.0
2003-10-06,0.1,0.0,45.3,62.2,34.2,0.0
2003-10-07,0.1,0.0,45.5,60.6,35.6,0.0
2003-10-08,0.1,0.0,48.2,62.6,39.4,0.0
2003-10-09,0.1,0.0,53.6,67.5,43.7,0.0
2003-10-10,0.1,0.0,46.2,63.1,23.4,0.0
2003-10-11,0.1,0.0,33.3,50.4,18.0,0.0
2003-10-12,0.1,0.0,46.2,61.2,36.5,0.0
2003-10-13,0.1,0.0,31.5,40.6,23.4,0.0
2003-10-14,0.1,0.0,35.2,51.1,22.6,0.0
2003-10-15,0.1,0.0,40.1,50.7,28.4,0.0
2003-10-16,0.1,0.0,43.7,54.7,38.5,0.0
2003-10-17,0.1,0.0,49.3,65.5,37.2,0.0
2003-10-18,0.1,0.0,51.8,67.5,41.9,0.0
2003-10-19,0.1,0.0,52.0,68.2,41.9,0.0
2003-10-20,0.1,0.0,50.2,66.4,39.6,0.0
2003-10-21,0.1,0.0,51.3,68.0,41.7,0.0
2003-10-22,0.1,0.0,51.8,70.3,39.4,0.0
2003-10-23,0.1,0.0,51.1,64.9,38.7,0.0
2003-10-24,0.1,0.0,36.0,50.4,20.7,0.0
2003-10-25,0.1,0.0,22.3,33.3,14.0,0.0
2003-10-26,0.3,0.0,29.7,35.6,18.7,0.0
2003-10-27,0.4,0.0,38.1,44.6,30.4,0.0
2003-10-28,0.5,0.0,40.3,45.9,34.5,0.0
2003-10-29,0.5,0.0,45.9,59.4,28.4,0.0
2003-10-30,0.5,0.0,32.5,50.4,17.4,0.0
2003-10-31,0.5,0.0,28.0,41.0,14.7,0.0
2003-11-01,0.9,0.0,31.6,39.2,27.1,0.4
2003-11-02,1.6,0.0,29.7,38.5,23.7,1.1
2003-11-03,1.9,0.0,27.5,37.9,19.4,1.1
2003-11-04,1.9,0.0,18.9,27.3,14.9,1.1
2003-11-05,2.0,0.0,17.8,23.0,15.1,1.2
2003-11-06,2.0,0.0,19.6,29.1,14.4,1.2
2003-11-07,2.2,0.0,24.8,31.3,17.2,1.2
2003-11-08,2.2,0.0,27.3,37.0,23.7,1.2
2003-11-09,2.4,1.0,30.7,43.2,23.7,1.4
2003-11-10,2.4,3.0,27.5,30.6,24.3,1.4
2003-11-11,2.5,0.0,24.4,32.9,20.8,1.4
2003-11-12,2.5,0.0,25.7,36.3,20.7,1.4
2003-11-13,2.8,0.0,31.6,51.4,21.4,1.6
2003-11-14,2.9,1.0,24.4,29.5,22.3,1.2
2003-11-15,2.9,0.0,24.6,28.4,19.8,1.5
2003-11-16,2.9,0.0,25.7,36.9,19.6,1.5
