date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.6,0.0,32.9,36.1,30.2,0.0
2014-10-02,0.6,0.0,34.7,43.9,28.8,0.0
2014-10-03,0.7,0.0,37.0,50.9,27.0,0.0
2014-10-04,0.7,0.0,40.1,55.0,27.5,0.0
2014-10-05,0.8,0.0,41.4,57.7,29.3,0.0
2014-10-06,0.8,0.0,43.9,59.9,32.4,0.0
2014-10-07,0.9,0.0,45.5,61.0,33.1,0.0
2014-10-08,0.9,0.0,49.8,63.3,39.2,0.0
2014-10-09,0.9,0.0,45.7,53.8,39.2,0.0
2014-10-10,0.9,0.0,43.9,56.1,35.8,0.0
2014-10-11,0.9,0.0,44.6,56.1,35.2,0.0
2014-10-12,0.9,0.0,34.2,44.6,29.3,0.0
2014-10-13,1.0,0.0,32.0,40.3,27.0,0.0
2014-10-14,1.1,0.0,39.2,56.7,26.4,0.0
2014-10-15,1.3,0.0,47.1,63.7,34.0,0.0
2014-10-16,1.3,0.0,46.0,59.4,36.3,0.0
2014-10-17,1.3,0.0,43.7,59.0,32.4,0.0
2014-10-18,1.3,0.0,45.7,60.6,34.3,0.0
2014-10-19,1.3,0.0,45.9,62.2,34.3,0.0
2014-10-20,1.3,0.0,47.1,60.8,37.9,0.0
2014-10-21,1.3,0.0,45.0,54.7,32.4,0.0
2014-10-22,1.3,0.0,38.3,50.2,31.5,0.0
2014-10-23,1.3,0.0,42.3,58.5,30.7,0.0
2014-10-24,1.3,0.0,46.8,64.0,36.0,0.0
2014-10-25,1.3,0.0,47.5,65.3,34.5,0.0
2014-10-26,1.5,1.0,45.9,59.5,30.4,0.2
2014-10-27,1.8,1.0,26.2,33.1,17.8,0.1
2014-10-28,1.8,0.0,27.0,41.2,16.3,0.0
2014-10-29,1.9,0.0,34.5,49.6,21.6,0.0
2014-10-30,1.9,0.0,39.0,53.1,27.9,0.0
2014-10-31,2.0,0.0,43.7,58.8,31.8,0.0
2014-11-01,2.2,0.0,46.8,59.2,37.8,0.0
2014-11-02,2.4,1.0,36.1,46.8,30.0,0.6
2014-11-03,2.8,3.0,25.9,30.4,18.3,0.9
2014-11-04,2.8,2.0,23.4,37.4,14.4,0.9
2014-11-05,2.9,2.0,30.2,42.3,21.0,0.9
2014-11-06,2.9,2.0,35.8,53.2,24.4,0.9
2014-11-07,2.9,2.0,37.0,47.1,28.8,0.9
2014-11-08,2.9,2.0,35.1,48.2,25.5,0.9
2014-11-09,2.9,2.0,38.7,51.8,29.8,0.9
2014-11-10,3.2,6.0,26.4,39.0,15.4,1.4
2014-11-11,3.2,6.0,18.0,27.9,5.9,1.4
2014-11-12,3.2,6.0,3.4,8.2,-5.4,1.6
2014-11-13,3.8,5.0,12.9,23.4,-6.5,1.8
2014-11-14,3.9,9.0,28.2,35.8,23.2,2.0
2014-11-15,4.2,15.0,15.6,27.7,0.3,2.6
2014-11-16,4.3,13.0,3.7,10.9,-2.2,2.6
2014-11-17,4.3,13.0,8.6,19.2,1.2,2.6
2014-11-18,4.4,13.0,17.1,29.3,3.2,2.6
2014-11-19,4.4,12.0,24.6,36.3,15.6,2.6
2014-11-20,4.5,12.0,25.0,40.6,14.5,2.6
2014-11-21,4.5,11.0,25.0,38.1,17.6,2.6
2014-11-22,4.9,17.0,27.5,41.2,19.0,3.3
2014-11-23,5.5,23.0,18.3,25.0,12.9,4.0
2014-11-24,6.1,30.0,14.9,23.2,7.5,4.5
2014-11-25,6.7,30.0,19.6,27.3,9.7,5.1
2014-11-26,6.9,26.0,29.3,32.4,23.4,5.2
2014-11-27,7.0,24.0,28.8,41.2,21.0,5.2
2014-11-28,7.0,23.0,28.8,47.1,21.6,5.2
2014-11-29,7.0,21.0,32.5,47.3,21.0,5.1
2014-11-30,7.0,21.0,33.3,38.8,26.6,5.0
2014-12-01,7.0,20.0,30.9,36.9,27.1,5.0
2014-12-02,7.0,20.0,30.4,40.6,24.1,5.0
2014-12-03,7.0,19.0,30.0,34.9,23.5,5.0
2014-12-04,7.0,18.0,32.5,40.1,28.2,5.0
2014-12-05,7.0,18.0,31.5,40.1,26.2,5.0
2014-12-06,7.0,18.0,33.4,41.2,27.1,5.0
2014-12-07,7.0,17.0,31.8,38.1,25.7,5.0
2014-12-08,7.0,17.0,28.8,41.0,22.5,5.0
2014-12-09,7.0,17.0,28.2,45.7,19.4,5.0
2014-12-10,7.0,17.0,29.3,44.4,20.8,5.0
2014-12-11,7.0,17.0,30.2,46.0,21.2,5.0
2014-12-12,7.0,16.0,34.5,48.0,25.0,5.1
2014-12-13,7.1,21.0,34.3,47.3,27.5,5.3
2014-12-14,8.0,26.0,23.4,27.5,19.2,6.2
2014-12-15,8.2,27.0,14.9,25.9,6.8,6.5
2014-12-16,8.5,27.0,23.5,36.9,7.7,6.6
2014-12-17,8.5,27.0,25.7,32.0,21.9,6.6
2014-12-18,8.5,27.0,20.1,26.6,12.0,6.7
2014-12-19,8.6,27.0,19.0,23.9,14.0,6.7
2014-12-20,8.7,31.0,22.3,26.6,16.3,6.9
2014-12-21,9.9,34.0,25.7,29.8,23.2,8.1
2014-12-22,10.2,36.0,20.3,25.2,13.6,8.4
2014-12-23,10.2,35.0,11.8,18.0,4.6,8.5
2014-12-24,10.4,34.0,15.6,25.7,3.7,8.5
2014-12-25,10.6,39.0,23.4,31.6,16.2,8.9
2014-12-26,10.8,40.0,10.9,16.5,4.5,9.0
2014-12-27,10.8,40.0,4.5,11.8,-3.1,9.1
2014-12-28,11.2,42.0,11.5,16.7,5.9,9.5
2014-12-29,11.2,42.0,9.1,15.6,3.0,9.5
2014-12-30,11.2,40.0,-4.5,5.7,-12.8,9.5
2014-12-31,11.2,38.0,3.9,24.4,-10.1,9.5
2015-01-01,11.3,37.0,6.4,24.1,-2.2,9.5
2015-01-02,11.3,37.0,11.8,27.9,2.5,9.5
2015-01-03,11.4,36.0,15.6,19.0,10.0,9.6
2015-01-04,11.5,36.0,18.0,23.4,11.8,9.6
2015-01-05,11.6,36.0,27.7,32.4,16.5,9.7
2015-01-06,11.6,35.0,32.4,39.0,26.8,9.7
2015-01-07,11.6,35.0,29.7,45.7,23.9,9.8
2015-01-08,11.6,34.0,30.6,42.4,21.6,9.8
2015-01-09,11.6,33.0,25.3,34.3,20.7,9.8
2015-01-10,11.7,33.0,28.2,36.5,20.7,9.9
2015-01-11,11.9,36.0,27.5,29.3,26.6,10.2
2015-01-12,11.9,36.0,27.9,36.1,22.6,10.2
2015-01-13,11.9,36.0,25.7,37.0,13.8,10.2
2015-01-14,11.9,36.0,17.2,27.3,10.4,10.2
2015-01-15,11.9,35.0,18.3,36.7,8.1,10.2
2015-01-16,12.0,35.0,25.9,40.5,14.4,10.2
2015-01-17,12.0,35.0,22.3,31.3,13.8,10.2
2015-01-18,12.0,35.0,29.3,42.8,19.0,10.2
2015-01-19,12.1,35.0,29.3,34.3,23.5,10.3
2015-01-20,12.1,35.0,16.9,25.9,8.6,10.3
2015-01-21,12.1,35.0,9.7,21.4,0.3,10.3
2015-01-22,12.1,35.0,7.0,21.7,-4.2,10.3
2015-01-23,12.2,35.0,16.9,30.2,5.0,10.4
2015-01-24,12.3,35.0,21.4,29.3,8.2,10.5
2015-01-25,12.3,35.0,27.9,38.1,24.3,10.5
2015-01-26,12.3,34.0,33.3,49.3,22.3,10.5
2015-01-27,12.3,34.0,36.3,52.5,26.8,10.5
2015-01-28,12.3,34.0,31.6,34.7,28.4,10.5
2015-01-29,12.3,34.0,31.3,41.9,24.8,10.5
2015-01-30,12.3,34.0,33.1,39.4,27.9,10.7
2015-01-31,12.4,35.0,25.9,30.6,12.7,10.9
2015-02-01,12.4,35.0,19.4,25.5,12.4,10.9
2015-02-02,12.7,41.0,26.6,30.7,22.3,11.3
2015-02-03,13.1,41.0,31.5,38.5,27.3,11.6
2015-02-04,14.1,47.0,29.8,30.9,28.2,12.7
2015-02-05,14.2,45.0,30.7,42.6,23.7,12.7
2015-02-06,14.2,46.0,34.7,48.9,23.0,12.7
2015-02-07,14.2,45.0,34.9,48.0,25.3,12.7
2015-02-08,14.2,43.0,32.9,45.3,24.6,12.7
2015-02-09,14.2,42.0,36.1,48.4,24.1,12.7
2015-02-10,14.5,45.0,28.8,36.0,19.8,13.0
2015-02-11,14.6,44.0,25.5,38.5,18.0,13.1
2015-02-12,14.6,42.0,28.2,41.2,17.6,13.1
2015-02-13,14.7,42.0,30.2,45.0,20.1,13.1
2015-02-14,14.7,42.0,34.9,49.8,23.0,13.0
2015-02-15,14.7,42.0,29.5,34.3,20.3,13.0
2015-02-16,14.7,41.0,17.6,27.3,5.9,13.1
2015-02-17,14.8,43.0,16.9,25.2,7.7,13.2
2015-02-18,14.8,42.0,24.6,37.4,12.4,13.2
2015-02-19,14.9,41.0,30.6,45.9,18.0,13.2
2015-02-20,15.4,47.0,25.7,31.3,21.9,13.8
2015-02-21,15.9,52.0,21.4,30.7,14.9,14.3
2015-02-22,16.0,53.0,12.9,19.8,6.4,14.4
2015-02-23,16.0,51.0,9.5,20.5,1.6,14.5
2015-02-24,16.1,49.0,16.7,32.5,4.6,14.5
2015-02-25,16.2,52.0,20.5,27.7,7.0,14.8
2015-02-26,16.3,51.0,15.1,24.4,4.6,14.9
2015-02-27,16.4,50.0,14.4,26.4,5.7,14.9
2015-02-28,16.5,50.0,20.1,33.8,6.3,14.9
2015-03-01,16.8,53.0,23.9,31.6,16.9,15.2
2015-03-02,17.1,54.0,30.6,40.3,25.0,15.7
2015-03-03,17.5,58.0,20.7,28.8,11.1,16.1
2015-03-04,17.6,58.0,7.2,16.9,-1.8,16.3
2015-03-05,17.7,56.0,14.9,29.3,0.3,16.3
2015-03-06,17.8,54.0,22.1,37.8,9.0,16.4
2015-03-07,17.8,53.0,27.5,43.7,15.6,16.4
2015-03-08,17.8,51.0,28.8,42.4,19.0,16.4
2015-03-09,17.8,50.0,27.9,41.7,16.7,16.4
2015-03-10,17.8,49.0,29.8,44.6,17.8,16.4
2015-03-11,17.8,48.0,34.7,49.3,22.1,16.4
2015-03-12,17.8,48.0,34.0,41.2,27.1,16.3
2015-03-13,17.8,45.0,37.8,48.6,27.7,16.3
2015-03-14,17.8,44.0,36.7,50.4,24.4,16.0
2015-03-15,17.8,42.0,42.1,58.6,30.0,15.7
2015-03-16,17.8,40.0,45.7,57.9,34.2,15.3
2015-03-17,17.8,39.0,45.0,58.6,34.9,14.7
2015-03-18,17.8,38.0,40.3,50.2,30.7,14.3
2015-03-19,17.8,37.0,34.0,44.2,25.5,14.3
2015-03-20,17.8,36.0,35.2,49.5,22.6,14.3
2015-03-21,17.8,35.0,39.6,53.6,26.2,14.3
2015-03-22,17.8,33.0,39.0,51.4,27.9,13.2
2015-03-23,17.9,34.0,36.7,50.0,26.2,12.9
2015-03-24,18.2,38.0,30.0,37.0,18.0,13.3
2015-03-25,18.6,39.0,24.3,33.3,16.5,13.8
2015-03-26,18.8,35.0,28.2,43.0,13.3,13.8
2015-03-27,18.8,34.0,38.5,53.2,25.3,13.4
2015-03-28,18.8,32.0,44.4,60.1,29.8,12.7
2015-03-29,18.8,30.0,38.8,53.1,26.2,12.1
2015-03-30,18.8,28.0,40.6,55.2,27.1,11.6
2015-03-31,18.8,26.0,45.3,60.6,31.5,11.1
2015-04-01,18.8,26.0,39.2,46.6,25.7,11.1
2015-04-02,18.8,28.0,29.5,40.8,21.4,10.7
2015-04-03,18.8,26.0,24.3,34.9,18.0,11.1
2015-04-04,18.8,24.0,32.5,49.6,15.1,11.1
2015-04-05,18.9,23.0,40.1,55.0,25.2,10.5
2015-04-06,18.9,22.0,43.0,56.5,30.2,9.9
2015-04-07,18.9,19.0,38.7,52.7,24.4,9.4
2015-04-08,18.9,22.0,34.0,49.5,24.6,9.0
2015-04-09,19.2,22.0,29.5,43.0,22.6,9.7
2015-04-10,19.2,20.0,36.3,50.2,22.5,9.5
2015-04-11,19.2,18.0,40.3,54.7,26.8,8.9
