date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.4,1.0,30.7,36.5,26.4,0.3
2014-10-02,0.5,0.0,29.7,40.8,23.0,0.0
2014-10-03,0.5,0.0,33.1,47.8,25.0,0.0
2014-10-04,0.5,0.0,36.1,54.1,25.9,0.0
2014-10-05,0.5,0.0,37.0,54.1,27.3,0.0
2014-10-06,0.5,0.0,39.0,57.2,28.8,0.0
2014-10-07,0.5,0.0,39.6,58.8,28.4,0.0
2014-10-08,0.5,0.0,42.6,61.2,30.9,0.0
2014-10-09,0.6,0.0,38.7,45.5,34.5,0.0
2014-10-10,0.8,0.0,36.9,44.2,32.4,0.0
2014-10-11,0.8,0.0,36.9,50.4,30.0,0.0
2014-10-12,1.4,3.0,30.4,39.6,25.3,0.5
2014-10-13,1.5,3.0,26.8,38.8,19.0,0.5
2014-10-14,1.5,2.0,30.0,49.8,18.9,0.4
2014-10-15,1.5,1.0,39.4,60.8,25.7,0.2
2014-10-16,1.5,0.0,38.5,58.6,28.8,0.0
2014-10-17,1.5,0.0,38.5,58.3,27.9,0.0
2014-10-18,1.5,0.0,37.9,53.1,28.2,0.0
2014-10-19,1.5,0.0,39.0,52.7,29.8,0.0
2014-10-20,1.5,0.0,38.8,57.0,29.1,0.0
2014-10-21,1.7,1.0,37.0,51.4,30.2,0.1
2014-10-22,2.1,1.0,33.4,41.4,28.4,0.2
2014-10-23,2.1,0.0,34.7,54.0,27.5,0.0
2014-10-24,2.1,0.0,37.4,59.7,26.8,0.0
2014-10-25,2.1,0.0,39.4,61.7,27.3,0.0
2014-10-26,2.1,0.0,41.4,54.9,30.4,0.0
2014-10-27,2.2,1.0,26.6,37.9,16.7,0.1
2014-10-28,2.3,1.0,26.6,44.6,16.9,0.1
2014-10-29,2.3,1.0,30.2,49.5,19.2,0.1
2014-10-30,2.3,0.0,32.7,52.9,24.4,0.0
2014-10-31,2.3,0.0,36.1,55.2,26.6,0.0
