date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,0.0,29.1,32.4,25.5,0.0
2014-10-02,0.2,0.0,28.4,34.5,23.7,0.0
2014-10-03,0.3,0.0,32.2,42.6,26.4,0.0
2014-10-04,0.4,0.0,36.9,48.9,27.0,0.0
2014-10-05,0.4,0.0,38.1,50.9,27.5,0.0
2014-10-06,0.4,0.0,41.9,52.9,33.1,0.0
2014-10-07,0.4,0.0,41.9,56.5,30.6,0.0
2014-10-08,0.4,0.0,44.2,58.6,35.1,0.0
2014-10-09,0.4,0.0,41.9,49.5,34.9,0.0
2014-10-10,0.4,0.0,38.7,51.4,31.5,0.0
2014-10-11,0.4,1.0,39.6,49.5,30.7,0.1
2014-10-12,1.4,7.0,28.4,36.3,23.7,0.8
2014-10-13,1.4,6.0,26.2,33.1,20.7,0.8
2014-10-14,1.4,5.0,32.7,47.7,20.1,1.0
2014-10-15,1.5,3.0,42.6,54.7,30.2,1.0
2014-10-16,1.5,3.0,39.6,51.8,30.4,0.8
2014-10-17,1.5,2.0,39.2,53.4,29.1,0.8
2014-10-18,1.5,1.0,41.4,55.9,32.5,0.6
2014-10-19,1.5,1.0,41.9,56.8,32.7,0.6
2014-10-20,1.5,1.0,42.1,55.6,34.2,0.3
2014-10-21,1.8,1.0,37.9,50.7,31.6,0.3
2014-10-22,1.9,1.0,32.5,40.6,28.2,0.1
2014-10-23,1.9,1.0,39.0,50.7,29.1,0.2
2014-10-24,1.9,1.0,44.1,56.5,34.3,0.1
2014-10-25,1.9,1.0,46.0,58.3,34.9,0.2
2014-10-26,2.3,4.0,38.1,49.8,25.9,0.6
2014-10-27,2.5,4.0,19.9,28.8,11.3,0.4
2014-10-28,2.5,4.0,21.9,34.3,12.6,0.4
2014-10-29,2.5,4.0,30.4,41.7,18.9,0.6
2014-10-30,2.5,4.0,34.7,47.8,24.4,0.7
2014-10-31,2.5,4.0,38.5,52.0,29.3,0.8
2014-11-01,2.5,5.0,41.7,50.2,35.1,0.9
2014-11-02,3.2,8.0,31.6,39.2,25.3,1.4
2014-11-03,3.5,8.0,21.7,26.2,11.8,1.5
2014-11-04,3.5,8.0,20.7,32.7,9.3,1.6
2014-11-05,3.5,8.0,25.7,35.2,20.7,1.5
2014-11-06,3.5,8.0,33.1,44.4,20.8,1.6
2014-11-07,3.5,8.0,33.8,40.8,24.8,1.7
2014-11-08,3.6,8.0,30.7,43.2,19.0,1.7
2014-11-09,3.7,8.0,35.6,46.2,28.8,1.9
2014-11-10,4.3,15.0,19.2,34.3,6.4,2.2
2014-11-11,4.3,18.0,7.9,14.9,-6.3,2.2
2014-11-12,4.3,18.0,-5.1,,-11.2,2.1
2014-11-13,4.9,18.0,7.3,19.6,-11.0,2.7
2014-11-14,6.0,24.0,22.5,27.1,19.6,3.6
2014-11-15,6.3,30.0,7.7,23.0,-10.3,3.8
2014-11-16,6.3,26.0,-3.3,8.4,-14.1,3.9
2014-11-17,6.3,24.0,4.6,16.9,-0.6,3.9
2014-11-18,6.5,23.0,13.1,19.4,4.3,4.1
2014-11-19,6.5,21.0,19.6,27.3,14.2,4.1
2014-11-20,6.6,20.0,22.1,29.7,14.5,4.1
2014-11-21,6.6,20.0,21.7,31.6,14.9,4.1
2014-11-22,7.5,26.0,24.1,34.3,19.2,4.9
2014-11-23,7.5,27.0,11.1,19.2,1.2,4.9
2014-11-24,8.2,33.0,9.9,14.5,4.3,5.3
2014-11-25,8.6,33.0,15.6,25.9,7.5,6.1
2014-11-26,8.9,30.0,26.2,29.3,23.0,6.2
2014-11-27,9.0,29.0,25.9,35.1,22.1,6.2
2014-11-28,9.0,28.0,25.9,35.2,20.5,6.2
2014-11-29,9.2,26.0,27.7,34.0,21.4,6.3
2014-11-30,9.2,26.0,24.4,27.9,19.0,6.3
2014-12-01,9.5,29.0,23.9,27.9,21.7,6.7
2014-12-02,9.5,28.0,25.3,34.3,19.9,6.6
2014-12-03,9.8,28.0,25.9,29.1,21.2,6.9
2014-12-04,9.8,27.0,27.7,32.4,23.7,6.9
2014-12-05,9.8,27.0,24.3,31.5,18.9,6.8
2014-12-06,9.8,27.0,26.8,34.3,20.1,6.9
2014-12-07,9.8,26.0,24.8,31.3,17.2,6.8
2014-12-08,9.8,25.0,23.9,36.9,16.7,6.8
2014-12-09,9.8,26.0,25.9,38.8,17.8,6.8
2014-12-10,9.8,26.0,27.9,43.5,19.4,6.8
2014-12-11,9.8,25.0,28.4,39.4,18.7,6.9
2014-12-12,9.8,25.0,34.7,44.4,28.4,6.9
2014-12-13,9.9,26.0,30.2,40.6,21.7,7.0
2014-12-14,10.6,35.0,19.4,23.9,14.0,7.6
2014-12-15,10.6,36.0,9.7,16.3,1.4,7.5
2014-12-16,10.6,35.0,18.3,27.3,2.5,7.9
2014-12-17,10.6,34.0,18.3,26.8,6.8,7.8
2014-12-18,10.6,33.0,14.0,21.9,6.4,7.8
2014-12-19,10.8,35.0,14.0,17.8,8.8,7.9
2014-12-20,11.1,36.0,18.3,22.1,14.7,8.1
2014-12-21,12.1,41.0,21.6,25.9,16.3,9.3
2014-12-22,12.5,45.0,13.6,19.2,8.6,9.5
2014-12-23,12.5,42.0,8.1,13.5,4.1,9.5
2014-12-24,12.7,42.0,12.7,19.9,1.2,9.8
2014-12-25,13.2,48.0,15.8,23.0,5.0,10.3
2014-12-26,13.2,46.0,2.7,10.4,-7.2,10.1
2014-12-27,13.2,44.0,0.1,7.7,-6.0,10.2
2014-12-28,13.5,50.0,5.2,11.3,-4.4,10.7
2014-12-29,13.5,48.0,-3.8,4.6,-12.8,10.5
2014-12-30,13.6,46.0,-8.3,8.4,-16.6,10.4
2014-12-31,13.7,44.0,2.7,13.6,-9.6,10.6
2015-01-01,13.8,43.0,11.1,17.2,1.4,10.8
2015-01-02,13.8,42.0,14.4,18.7,7.9,10.8
2015-01-03,13.9,48.0,11.1,16.5,5.4,11.0
2015-01-04,14.1,47.0,12.7,16.7,7.7,11.1
2015-01-05,14.6,47.0,22.5,26.8,16.0,11.9
2015-01-06,14.6,45.0,27.3,32.5,23.4,11.9
2015-01-07,14.7,44.0,24.3,34.7,18.3,11.9
2015-01-08,14.7,44.0,24.3,33.8,15.8,11.8
2015-01-09,14.7,43.0,21.7,31.3,16.5,11.9
2015-01-10,14.7,42.0,25.3,30.7,21.4,11.9
2015-01-11,14.7,43.0,23.9,27.3,21.6,11.9
2015-01-12,14.7,43.0,22.6,32.2,15.4,11.9
2015-01-13,14.7,43.0,19.0,26.8,11.8,11.9
2015-01-14,14.7,43.0,14.5,28.0,7.7,11.9
2015-01-15,14.8,42.0,16.7,32.2,5.4,11.9
2015-01-16,15.1,43.0,22.3,33.1,12.0,12.1
2015-01-17,15.1,44.0,18.7,25.2,13.5,12.1
2015-01-18,15.1,43.0,24.8,31.8,17.2,12.1
2015-01-19,15.1,43.0,23.2,28.8,14.0,12.1
2015-01-20,15.1,43.0,10.8,21.6,4.6,12.0
2015-01-21,15.1,43.0,3.6,16.0,-4.4,12.0
2015-01-22,15.1,43.0,4.6,22.1,-8.5,12.0
2015-01-23,15.1,43.0,14.4,28.2,4.3,12.1
2015-01-24,15.2,42.0,16.3,23.2,4.6,12.2
2015-01-25,15.2,42.0,23.4,29.3,18.3,12.3
2015-01-26,15.2,42.0,31.3,49.8,18.7,12.4
2015-01-27,15.5,42.0,33.8,47.7,26.6,12.5
2015-01-28,15.5,43.0,26.2,28.8,25.2,12.6
2015-01-29,15.6,43.0,25.5,36.1,18.0,12.6
2015-01-30,15.6,43.0,26.6,34.0,21.7,12.7
2015-01-31,15.6,43.0,21.9,28.8,12.6,12.7
2015-02-01,15.7,44.0,12.6,20.7,2.5,12.7
2015-02-02,16.2,52.0,21.7,25.5,17.8,13.5
2015-02-03,17.3,56.0,25.9,29.1,24.6,14.4
2015-02-04,18.2,64.0,25.5,28.0,23.4,15.4
2015-02-05,18.2,61.0,25.9,34.7,21.0,15.4
2015-02-06,18.2,59.0,30.7,42.6,20.5,15.4
2015-02-07,18.3,58.0,31.6,41.0,22.3,15.4
2015-02-08,18.3,57.0,27.7,37.8,20.7,15.4
2015-02-09,18.6,58.0,30.9,42.8,24.6,15.6
2015-02-10,18.7,58.0,23.7,32.2,14.9,15.7
2015-02-11,18.7,58.0,21.4,36.0,13.3,15.7
2015-02-12,18.7,57.0,25.2,37.0,14.7,15.7
2015-02-13,18.7,56.0,26.2,42.8,15.3,15.7
2015-02-14,18.7,55.0,32.5,50.7,20.3,16.0
2015-02-15,18.8,57.0,21.4,32.5,11.7,16.0
2015-02-16,18.9,60.0,10.6,21.0,1.8,16.1
2015-02-17,19.1,60.0,10.8,17.4,3.2,16.2
2015-02-18,19.1,58.0,20.5,31.5,11.7,16.3
2015-02-19,19.2,57.0,28.0,39.4,20.3,16.4
2015-02-20,19.5,61.0,19.9,24.6,13.5,16.7
2015-02-21,19.8,66.0,10.8,24.8,-1.8,16.9
2015-02-22,19.8,63.0,0.3,9.5,-7.8,16.9
2015-02-23,19.8,62.0,9.5,25.7,-2.2,17.0
2015-02-24,19.9,60.0,17.6,30.2,5.2,17.2
2015-02-25,20.5,69.0,14.0,24.4,0.1,17.7
2015-02-26,20.5,70.0,5.2,18.3,-4.5,17.9
2015-02-27,20.5,67.0,5.9,20.8,-4.0,17.9
2015-02-28,20.8,67.0,12.6,28.8,0.9,18.1
2015-03-01,20.9,66.0,18.0,25.5,11.7,18.3
2015-03-02,22.4,80.0,24.8,30.6,18.3,19.9
2015-03-03,23.0,86.0,14.0,21.9,2.8,20.4
2015-03-04,23.0,83.0,0.3,10.6,-10.7,20.4
2015-03-05,23.1,79.0,11.3,22.1,0.0,20.6
2015-03-06,23.1,77.0,17.8,32.4,6.3,20.7
2015-03-07,23.2,75.0,22.6,39.9,10.9,20.7
2015-03-08,23.2,74.0,24.3,41.0,15.3,20.7
2015-03-09,23.2,73.0,23.2,38.1,12.9,20.7
2015-03-10,23.2,71.0,25.9,44.4,12.4,20.8
2015-03-11,23.3,70.0,30.6,43.7,16.7,20.9
2015-03-12,23.3,70.0,28.8,37.2,23.5,20.9
2015-03-13,23.3,68.0,30.0,44.8,21.6,20.9
2015-03-14,23.4,67.0,32.5,46.4,18.0,20.9
2015-03-15,23.4,65.0,40.3,56.5,28.8,21.1
2015-03-16,23.4,64.0,42.1,55.0,33.1,21.4
2015-03-17,23.4,62.0,39.6,53.8,28.8,21.2
2015-03-18,23.4,61.0,36.5,48.2,25.3,21.1
2015-03-19,23.4,62.0,26.6,37.4,18.0,20.9
