date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-12-17,5.3,23.0,16.7,25.9,9.1,6.1
2014-12-18,5.3,24.0,13.6,22.1,7.2,6.1
2014-12-19,5.4,23.0,17.6,28.8,5.9,6.2
2014-12-20,5.5,25.0,20.3,23.4,17.1,6.3
2014-12-21,6.4,32.0,24.4,27.9,20.5,7.8
2014-12-22,7.4,40.0,17.1,21.0,8.1,8.6
2014-12-23,7.4,38.0,9.5,16.5,4.5,8.6
2014-12-24,7.7,37.0,21.0,28.8,14.7,8.9
2014-12-25,7.8,42.0,9.5,16.7,1.8,9.2
2014-12-26,7.8,40.0,3.2,10.9,-3.3,9.2
2014-12-27,7.8,39.0,2.5,12.0,-4.2,9.2
2014-12-28,7.9,42.0,6.4,13.5,-3.5,9.5
2014-12-29,8.0,43.0,1.8,10.6,-10.1,9.6
2014-12-30,8.0,41.0,-5.6,7.0,-12.8,9.6
2014-12-31,8.5,40.0,1.6,17.4,-10.7,9.6
2015-01-01,8.5,39.0,13.1,23.9,4.6,9.6
2015-01-02,8.6,38.0,18.3,30.2,11.3,9.6
2015-01-03,8.6,38.0,12.9,21.2,2.7,9.6
2015-01-04,8.7,38.0,19.6,26.2,9.0,9.6
2015-01-05,8.7,37.0,27.7,34.3,21.4,9.6
2015-01-06,8.7,36.0,30.7,40.3,21.6,9.6
2015-01-07,8.7,36.0,32.9,48.9,25.0,9.6
2015-01-08,8.7,36.0,31.3,42.4,23.5,9.6
2015-01-09,8.7,37.0,26.2,40.5,16.3,9.6
2015-01-10,8.8,36.0,26.2,37.0,19.9,9.7
2015-01-11,9.0,38.0,23.2,27.3,18.7,9.8
2015-01-12,9.9,46.0,21.6,24.3,19.0,10.6
2015-01-13,9.9,45.0,18.3,31.3,7.2,10.6
2015-01-14,9.9,43.0,20.5,31.5,7.0,10.6
2015-01-15,9.9,42.0,25.7,43.0,17.2,10.6
2015-01-16,9.9,44.0,23.4,34.0,16.2,10.8
2015-01-17,10.0,43.0,20.5,35.8,10.2,10.9
2015-01-18,10.0,42.0,27.9,39.6,21.6,10.9
2015-01-19,10.0,42.0,24.6,34.3,16.7,10.9
2015-01-20,10.0,42.0,13.8,26.4,2.7,10.8
2015-01-21,10.0,41.0,8.1,18.0,2.5,10.8
2015-01-22,10.0,40.0,19.9,29.7,7.7,10.8
2015-01-23,10.1,40.0,19.6,25.5,13.3,10.7
2015-01-24,10.1,40.0,25.2,33.3,14.4,10.7
2015-01-25,10.1,39.0,34.7,42.4,26.6,10.7
2015-01-26,10.1,39.0,36.0,53.1,26.2,10.7
2015-01-27,10.2,39.0,28.4,37.4,22.5,10.8
2015-01-28,10.2,40.0,23.5,28.2,15.3,10.8
2015-01-29,10.3,40.0,21.9,30.7,14.0,10.9
2015-01-30,10.5,40.0,25.5,32.4,20.8,11.1
2015-01-31,10.5,41.0,23.4,32.9,13.3,11.1
2015-02-01,10.5,40.0,20.7,32.5,9.5,11.1
2015-02-02,10.7,41.0,25.5,32.7,21.4,11.2
2015-02-03,11.1,44.0,28.0,35.6,24.8,11.6
2015-02-04,11.5,47.0,26.6,34.3,19.8,12.0
2015-02-05,11.5,46.0,29.7,43.0,21.2,12.0
2015-02-06,11.5,46.0,31.5,47.7,20.8,12.0
2015-02-07,11.5,44.0,31.8,44.6,23.2,12.0
2015-02-08,11.5,44.0,30.4,45.7,21.7,12.0
2015-02-09,11.9,48.0,26.6,34.7,20.5,12.5
2015-02-10,11.9,48.0,20.5,29.7,12.0,12.5
2015-02-11,11.9,47.0,21.0,41.0,8.1,12.5
2015-02-12,11.9,46.0,29.5,46.0,16.2,12.5
2015-02-13,11.9,45.0,34.2,49.3,23.7,12.5
2015-02-14,11.9,44.0,36.3,52.2,25.2,12.5
2015-02-15,11.9,44.0,24.6,33.3,16.7,12.5
2015-02-16,11.9,44.0,13.8,23.5,2.3,12.5
2015-02-17,11.9,43.0,17.1,27.9,3.7,12.5
2015-02-18,11.9,43.0,27.3,40.8,17.6,12.5
2015-02-19,11.9,43.0,30.0,42.1,21.7,12.5
2015-02-20,12.2,47.0,20.8,27.1,13.1,12.7
2015-02-21,12.2,49.0,13.5,28.8,2.8,12.7
2015-02-22,12.2,48.0,7.2,22.6,-2.2,12.7
2015-02-23,12.2,47.0,11.3,30.2,-3.6,12.7
2015-02-24,12.3,46.0,19.2,33.4,3.6,12.8
2015-02-25,12.3,46.0,19.0,29.1,6.1,12.8
2015-02-26,12.4,52.0,13.3,26.4,3.0,12.9
2015-02-27,12.5,49.0,9.5,28.8,-3.6,13.0
2015-02-28,12.6,51.0,12.9,22.5,1.4,13.1
2015-03-01,12.7,51.0,17.6,28.2,7.9,13.3
2015-03-02,13.5,62.0,19.8,27.1,12.9,14.0
2015-03-03,13.8,65.0,11.5,22.1,2.7,14.3
2015-03-04,14.0,61.0,9.0,21.4,0.9,14.4
2015-03-05,14.0,59.0,17.6,32.0,5.0,14.4
2015-03-06,14.0,57.0,24.8,40.5,11.3,14.4
2015-03-07,14.0,55.0,28.2,45.5,16.0,14.4
2015-03-08,14.0,54.0,25.9,42.4,15.1,14.4
2015-03-09,14.0,53.0,26.2,40.8,14.7,14.4
2015-03-10,14.0,52.0,29.7,47.7,17.8,14.3
2015-03-11,14.0,51.0,30.4,44.4,21.0,14.2
2015-03-12,14.1,51.0,28.8,39.0,20.5,14.3
2015-03-13,14.1,50.0,30.2,51.3,17.2,14.3
2015-03-14,14.1,49.0,31.3,49.5,17.1,14.2
2015-03-15,14.1,48.0,38.7,54.9,25.7,14.2
2015-03-16,14.1,46.0,39.0,53.6,29.8,14.2
2015-03-17,14.1,46.0,37.8,52.2,28.8,14.2
2015-03-18,14.1,45.0,33.1,45.3,23.0,14.2
2015-03-19,14.1,45.0,29.1,42.8,20.1,14.2
2015-03-20,14.1,44.0,32.7,51.8,19.2,14.2
2015-03-21,14.1,43.0,34.5,50.9,22.5,14.1
2015-03-22,14.1,43.0,32.9,47.1,22.1,14.2
2015-03-23,14.5,48.0,25.3,37.4,16.7,14.8
2015-03-24,14.8,49.0,21.6,30.7,9.3,15.2
2015-03-25,14.8,47.0,20.8,33.8,9.7,15.2
2015-03-26,14.8,45.0,32.5,47.1,19.2,15.1
2015-03-27,14.8,43.0,37.2,54.9,26.4,15.0
2015-03-28,14.8,42.0,37.9,52.0,27.7,14.9
2015-03-29,14.8,41.0,36.5,52.7,24.6,14.7
2015-03-30,14.8,40.0,37.9,54.1,24.1,14.5
2015-03-31,14.8,38.0,37.4,51.1,27.0,14.3
2015-04-01,14.8,39.0,24.6,35.2,14.0,14.2
2015-04-02,15.0,40.0,15.1,27.3,2.5,14.4
2015-04-03,15.0,39.0,17.4,38.7,0.3,14.4
2015-04-04,15.0,38.0,26.2,45.0,9.3,14.4
2015-04-05,15.0,37.0,32.2,47.7,17.6,14.4
2015-04-06,15.0,37.0,28.4,40.3,18.3,14.4
2015-04-07,15.1,36.0,28.0,41.9,18.3,14.6
2015-04-08,15.2,37.0,22.6,32.9,19.0,14.8
2015-04-09,15.2,37.0,25.3,41.9,16.9,14.8
2015-04-10,15.2,35.0,30.2,47.3,17.4,14.8
2015-04-11,15.2,34.0,33.1,47.5,20.8,14.8
2015-04-12,15.2,35.0,29.3,41.9,18.9,14.8
2015-04-13,15.2,32.0,35.8,52.2,22.5,14.8
2015-04-14,15.4,34.0,30.4,49.8,11.5,15.0
2015-04-15,15.5,34.0,13.6,28.4,5.0,15.2
2015-04-16,15.6,34.0,22.3,35.6,7.3,15.4
2015-04-17,15.6,32.0,29.7,40.5,19.2,15.4
2015-04-18,15.6,32.0,33.1,46.8,22.6,14.9
2015-04-19,15.6,31.0,31.3,46.0,18.0,14.7
2015-04-20,15.6,29.0,33.8,49.1,21.6,14.3
2015-04-21,15.6,28.0,36.0,51.4,23.4,13.7
2015-04-22,15.6,27.0,35.6,49.6,25.3,13.1
2015-04-23,15.7,26.0,32.5,48.4,22.5,12.6
2015-04-24,16.1,29.0,30.7,46.6,21.2,12.3
2015-04-25,16.4,29.0,28.0,41.0,18.3,12.3
2015-04-26,16.4,29.0,25.9,32.2,23.2,12.4
2015-04-27,16.4,27.0,32.5,47.3,23.5,12.6
2015-04-28,16.4,25.0,37.8,57.2,21.2,11.9
2015-04-29,16.4,22.0,42.3,58.8,28.0,10.6
2015-04-30,16.4,21.0,41.9,56.1,31.3,9.8
2015-05-01,16.5,19.0,41.4,56.7,29.8,8.8
2015-05-02,16.5,17.0,43.5,57.2,30.6,7.8
2015-05-03,16.5,16.0,41.2,57.2,30.7,6.8
2015-05-04,16.7,15.0,36.3,51.1,29.8,6.6
2015-05-05,16.8,14.0,36.3,44.4,29.5,6.0
2015-05-06,17.3,16.0,34.2,45.9,29.8,6.0
2015-05-07,17.3,14.0,33.1,44.8,27.0,5.9
2015-05-08,17.4,14.0,34.3,46.8,26.8,5.7
2015-05-09,18.2,21.0,28.0,34.5,22.5,6.6
2015-05-10,18.2,17.0,27.3,37.9,20.7,6.6
2015-05-11,18.2,15.0,33.8,48.6,14.5,6.3
2015-05-12,18.3,15.0,39.0,53.4,30.6,5.9
2015-05-13,18.3,13.0,37.4,52.0,27.7,5.5
2015-05-14,18.5,13.0,34.9,49.3,27.9,5.1
2015-05-15,19.2,17.0,26.2,40.3,16.5,5.8
2015-05-16,19.9,22.0,27.3,35.6,16.7,6.8
2015-05-17,20.4,22.0,32.9,48.2,27.9,7.1
2015-05-18,20.5,20.0,35.2,46.2,28.2,7.0
2015-05-19,20.7,18.0,32.9,45.3,28.8,7.0
2015-05-20,21.6,23.0,32.5,41.9,28.2,7.9
2015-05-21,21.8,20.0,34.0,47.1,24.4,8.0
2015-05-22,22.1,20.0,31.8,40.8,26.2,8.2
2015-05-23,22.1,19.0,33.4,45.0,24.8,8.0
2015-05-24,22.5,22.0,33.1,47.1,25.0,8.1
2015-05-25,22.5,19.0,35.2,49.3,27.9,7.7
2015-05-26,22.8,18.0,34.7,46.6,27.1,7.5
2015-05-27,22.9,16.0,37.9,51.3,28.4,7.0
2015-05-28,23.0,16.0,36.3,50.9,28.0,6.6
2015-05-29,23.0,14.0,40.8,59.2,26.8,5.7
2015-05-30,23.0,12.0,47.1,65.5,30.6,4.5
2015-05-31,23.0,9.0,51.6,67.5,37.4,3.4
2015-06-01,23.0,6.0,50.4,66.6,37.2,2.3
2015-06-02,23.0,3.0,48.2,63.1,32.7,0.7
2015-06-03,23.0,1.0,45.9,62.2,35.1,0.2
2015-06-04,23.0,0.0,47.5,61.2,32.7,0.0
2015-06-05,23.0,0.0,43.5,53.1,34.9,0.0
2015-06-06,23.2,0.0,40.8,53.4,33.3,0.0
2015-06-07,23.4,0.0,41.2,54.7,31.5,0.0
2015-06-08,23.4,0.0,47.7,61.2,32.9,0.0
2015-06-09,23.4,0.0,49.1,63.0,37.4,0.0
2015-06-10,24.2,0.0,45.5,55.8,39.2,0.0
2015-06-11,24.4,0.0,43.2,51.8,36.7,0.0
2015-06-12,24.4,0.0,49.3,63.5,34.9,0.0
2015-06-13,24.4,0.0,51.3,64.9,39.2,0.0
2015-06-14,24.4,0.0,51.3,68.9,38.1,0.0
2015-06-15,24.6,0.0,51.4,70.7,39.4,0.0
2015-06-16,24.6,0.0,53.4,69.4,38.8,0.0
2015-06-17,24.6,0.0,56.7,72.7,41.4,0.0
2015-06-18,24.6,0.0,58.8,76.1,43.9,0.0
2015-06-19,24.6,0.0,59.4,74.7,44.1,0.0
2015-06-20,24.6,0.0,57.6,73.6,42.8,0.0
2015-06-21,24.6,0.0,60.4,77.0,45.3,0.0
2015-06-22,24.6,0.0,57.6,73.8,42.8,0.0
2015-06-23,24.6,0.0,59.2,74.3,43.5,0.0
2015-06-24,24.6,0.0,60.6,75.9,46.8,0.0
2015-06-25,24.6,0.0,61.5,77.0,45.9,0.0
2015-06-26,24.6,0.0,61.0,74.5,45.0,0.0
2015-06-27,24.8,0.0,59.2,74.7,46.8,0.0
2015-06-28,24.8,0.0,63.5,78.1,48.9,0.0
2015-06-29,24.8,0.0,60.8,78.1,49.1,0.0
2015-06-30,24.8,0.0,63.7,78.3,52.0,0.0
2015-07-01,24.8,0.0,62.1,74.7,49.5,0.0
2015-07-02,24.8,0.0,63.9,77.7,51.6,0.0
2015-07-03,24.8,0.0,62.8,75.2,48.2,0.0
2015-07-04,24.9,0.0,58.6,73.9,49.1,0.0
2015-07-05,25.1,0.0,51.8,64.0,45.3,0.0
2015-07-06,25.1,0.0,53.2,69.4,42.3,0.0
2015-07-07,25.2,0.0,49.3,62.6,40.6,0.0
2015-07-08,25.7,0.0,45.7,59.0,37.9,0.0
2015-07-09,26.3,0.0,44.4,59.0,35.1,0.0
2015-07-10,26.6,0.0,41.2,53.2,33.8,0.0
2015-07-11,26.6,0.0,46.0,58.6,34.5,0.0
2015-07-12,26.6,0.0,51.4,67.1,38.1,0.0
2015-07-13,26.6,0.0,54.9,70.7,40.1,0.0
2015-07-14,26.6,0.0,52.9,70.7,40.5,0.0
2015-07-15,26.6,0.0,52.5,69.1,38.7,0.0
2015-07-16,26.6,0.0,54.3,71.1,39.9,0.0
2015-07-17,26.6,0.0,54.9,69.8,44.1,0.0
2015-07-18,26.6,0.0,50.4,65.3,38.5,0.0
2015-07-19,26.6,0.0,50.7,66.9,37.0,0.0
2015-07-20,26.8,0.0,44.4,55.2,37.0,0.0
2015-07-21,27.1,0.0,46.2,60.8,36.5,0.0
