date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.4,3.0,30.2,40.3,23.4,0.3
2014-10-02,0.4,1.0,30.7,45.3,17.2,0.1
2014-10-03,0.4,0.0,35.2,49.5,25.7,0.0
2014-10-04,0.4,0.0,36.7,51.6,27.3,0.0
2014-10-05,0.4,0.0,37.2,51.3,28.0,0.0
2014-10-06,0.4,0.0,38.7,57.2,27.9,0.0
2014-10-07,0.4,0.0,40.5,55.9,29.5,0.0
2014-10-08,0.4,0.0,42.4,57.2,34.3,0.0
2014-10-09,1.0,0.0,34.7,39.2,32.4,0.0
2014-10-10,1.1,0.0,34.7,42.4,29.8,0.0
2014-10-11,1.2,0.0,36.3,48.0,27.9,0.0
2014-10-12,1.4,2.0,29.1,38.3,21.9,0.2
2014-10-13,1.4,0.0,27.7,38.1,19.4,0.0
2014-10-14,1.4,0.0,40.1,59.2,27.3,0.0
2014-10-15,1.4,0.0,41.4,58.3,29.8,0.0
2014-10-16,1.4,0.0,39.4,57.2,28.8,0.0
2014-10-17,1.5,0.0,39.0,55.9,28.0,0.0
2014-10-18,1.5,0.0,37.9,49.5,32.5,0.0
2014-10-19,1.5,0.0,37.9,53.1,30.4,0.0
2014-10-20,1.5,0.0,36.7,51.6,28.8,0.0
2014-10-21,1.7,0.0,35.1,41.0,30.4,0.0
2014-10-22,1.7,0.0,34.9,44.8,28.4,0.0
2014-10-23,1.7,0.0,37.0,53.4,28.2,0.0
2014-10-24,1.7,0.0,40.3,58.8,29.8,0.0
2014-10-25,1.7,0.0,41.4,58.6,29.8,0.0
2014-10-26,1.7,0.0,40.6,51.8,32.5,0.0
2014-10-27,1.7,0.0,32.4,41.9,24.6,0.0
2014-10-28,1.7,0.0,32.5,46.6,24.6,0.0
2014-10-29,1.7,0.0,34.3,51.3,23.9,0.0
2014-10-30,1.7,0.0,37.9,56.7,28.8,0.0
2014-10-31,1.8,0.0,36.0,47.7,28.2,0.0
2014-11-01,1.9,0.0,36.1,43.9,30.9,0.0
2014-11-02,2.5,3.0,28.4,33.3,21.2,0.6
2014-11-03,2.5,3.0,21.6,32.7,11.7,0.6
2014-11-04,2.5,4.0,21.4,41.4,8.8,0.7
2014-11-05,2.5,2.0,30.9,51.8,16.9,0.7
2014-11-06,2.5,2.0,34.7,53.6,25.3,0.7
2014-11-07,2.5,2.0,33.4,48.0,25.0,0.7
2014-11-08,2.5,2.0,32.2,50.4,21.6,0.7
2014-11-09,2.6,2.0,33.3,49.3,23.9,0.7
2014-11-10,2.6,2.0,29.1,41.4,14.5,0.7
2014-11-11,2.9,3.0,27.5,40.6,14.5,0.9
2014-11-12,2.9,2.0,28.0,34.5,23.5,1.1
2014-11-13,3.8,11.0,25.0,30.6,20.3,2.0
2014-11-14,4.5,18.0,24.1,31.3,21.2,2.7
2014-11-15,5.2,26.0,20.5,26.8,9.9,3.4
2014-11-16,5.2,23.0,5.5,15.6,-1.8,3.4
2014-11-17,5.2,20.0,5.9,21.0,-2.0,3.4
2014-11-18,5.4,18.0,13.5,29.5,-0.4,3.4
2014-11-19,5.4,17.0,23.5,36.7,14.0,3.4
2014-11-20,5.4,16.0,20.3,34.0,11.8,3.4
2014-11-21,5.4,15.0,18.0,34.7,9.3,3.4
2014-11-22,5.6,20.0,21.4,38.7,8.6,3.7
2014-11-23,6.4,27.0,11.1,21.2,1.9,4.6
