date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,34.0,44.4,23.7,0.0
2014-10-02,0.1,0.0,31.5,40.6,21.7,0.0
2014-10-03,0.2,0.0,34.9,45.3,24.6,0.0
2014-10-04,0.2,0.0,42.1,52.7,34.0,0.0
2014-10-05,0.2,0.0,40.8,49.6,31.8,0.0
2014-10-06,0.2,0.0,45.0,55.6,36.5,0.0
2014-10-07,0.2,0.0,43.7,58.8,32.5,0.0
2014-10-08,0.2,0.0,41.7,56.8,31.8,0.0
2014-10-09,0.9,2.0,34.3,41.2,30.4,0.4
2014-10-10,1.1,1.0,32.5,35.8,30.0,0.4
2014-10-11,1.1,1.0,37.2,47.1,28.8,0.3
2014-10-12,1.1,1.0,29.7,37.4,23.9,0.3
2014-10-13,1.1,1.0,29.3,36.5,22.6,0.3
2014-10-14,1.1,1.0,41.0,56.7,30.4,0.3
2014-10-15,1.1,1.0,50.4,63.9,36.0,0.1
2014-10-16,1.1,0.0,42.1,55.9,30.9,0.0
2014-10-17,1.1,0.0,38.1,52.5,29.7,0.0
2014-10-18,1.1,0.0,38.3,51.8,29.7,0.0
2014-10-19,1.1,0.0,38.1,50.7,29.8,0.0
2014-10-20,1.2,0.0,42.1,55.2,31.3,0.0
2014-10-21,1.3,0.0,39.4,50.7,33.3,0.0
2014-10-22,1.3,0.0,37.8,48.0,30.2,0.0
2014-10-23,1.4,0.0,42.3,52.5,33.4,0.0
2014-10-24,1.4,0.0,47.1,60.1,34.2,0.0
2014-10-25,1.4,0.0,43.9,58.8,34.5,0.0
2014-10-26,1.4,0.0,43.0,54.7,31.5,0.0
2014-10-27,1.4,0.0,28.0,38.1,16.5,0.0
2014-10-28,1.4,0.0,30.7,41.0,16.3,0.0
2014-10-29,1.4,0.0,39.0,47.5,32.2,0.0
2014-10-30,1.4,0.0,34.0,47.5,23.2,0.0
2014-10-31,1.4,0.0,36.5,52.7,23.2,0.0
2014-11-01,1.4,0.0,42.4,51.3,35.2,0.0
2014-11-02,1.4,0.0,34.2,43.9,23.2,0.0
2014-11-03,1.4,0.0,23.9,31.5,15.3,0.0
2014-11-04,1.5,0.0,29.3,43.5,13.1,0.0
2014-11-05,1.5,0.0,34.9,48.4,26.6,0.0
2014-11-06,1.5,0.0,43.7,53.4,30.9,0.0
2014-11-07,1.5,0.0,38.5,45.7,25.7,0.0
2014-11-08,1.6,1.0,37.8,48.9,23.2,0.1
2014-11-09,1.6,1.0,42.4,49.1,39.4,0.1
2014-11-10,1.6,4.0,25.5,41.0,2.3,0.1
2014-11-11,1.6,2.0,2.8,21.4,-10.7,0.1
2014-11-12,1.9,3.0,-9.4,-0.2,-15.0,0.3
2014-11-13,2.2,5.0,13.6,23.9,-8.1,0.6
2014-11-14,2.4,5.0,24.6,31.6,20.1,0.7
2014-11-15,2.7,9.0,15.8,26.2,2.3,0.9
2014-11-16,2.8,9.0,5.0,11.5,-1.1,0.9
2014-11-17,2.9,8.0,9.9,16.3,3.7,0.9
2014-11-18,2.9,7.0,19.9,25.2,11.8,0.9
2014-11-19,3.0,6.0,27.1,33.1,22.5,0.9
2014-11-20,3.0,6.0,28.8,35.2,21.0,0.9
2014-11-21,3.0,6.0,21.7,32.4,13.1,0.9
2014-11-22,3.0,5.0,31.5,42.4,22.5,0.9
2014-11-23,3.0,5.0,12.9,22.1,5.0,0.9
2014-11-24,3.0,5.0,8.2,12.6,5.4,0.9
2014-11-25,3.3,5.0,19.2,26.4,7.0,0.9
2014-11-26,3.4,4.0,29.3,32.5,25.0,0.9
2014-11-27,3.4,4.0,36.7,41.9,32.5,0.8
2014-11-28,3.4,4.0,39.0,44.6,35.2,0.8
2014-11-29,3.4,4.0,34.7,41.4,29.5,0.7
2014-11-30,3.4,4.0,29.8,37.8,21.7,0.7
2014-12-01,3.4,4.0,26.6,30.4,21.2,0.7
2014-12-02,3.4,4.0,29.8,37.2,21.2,0.6
2014-12-03,3.4,4.0,30.4,42.8,23.4,0.6
2014-12-04,3.4,4.0,30.4,34.9,27.3,0.6
2014-12-05,3.4,4.0,25.5,33.4,16.7,0.6
2014-12-06,3.4,4.0,27.1,38.7,16.9,0.6
2014-12-07,3.4,4.0,26.8,34.2,18.0,0.6
2014-12-08,3.4,4.0,27.5,42.8,18.7,0.6
2014-12-09,3.4,4.0,31.5,42.6,21.9,0.6
2014-12-10,3.4,4.0,29.7,41.9,21.7,0.6
2014-12-11,3.4,4.0,30.0,45.0,20.8,0.6
2014-12-12,3.4,3.0,31.8,45.9,21.6,0.6
2014-12-13,3.4,3.0,29.3,38.7,19.6,0.6
2014-12-14,4.3,13.0,19.9,26.2,13.8,1.3
2014-12-15,4.4,12.0,12.6,19.2,4.1,1.3
2014-12-16,4.4,12.0,23.4,35.2,12.7,1.3
2014-12-17,4.5,12.0,17.6,27.3,8.8,1.4
2014-12-18,4.5,11.0,16.3,25.2,9.0,1.4
2014-12-19,4.5,11.0,16.3,22.3,7.2,1.4
2014-12-20,4.5,10.0,22.3,29.3,14.2,1.4
2014-12-21,4.8,11.0,23.4,27.5,16.2,1.6
2014-12-22,5.0,13.0,11.7,16.2,5.2,1.7
2014-12-23,5.0,13.0,5.0,10.0,1.8,1.7
2014-12-24,5.2,13.0,23.2,32.7,6.1,1.8
2014-12-25,5.5,16.0,17.2,27.5,1.9,2.0
2014-12-26,5.5,16.0,-2.2,3.2,-9.4,2.0
2014-12-27,5.5,15.0,3.2,15.3,-8.3,2.2
2014-12-28,5.6,15.0,11.5,17.2,5.0,2.2
2014-12-29,5.6,15.0,-4.0,5.2,-13.7,2.2
2014-12-30,5.6,15.0,-11.0,-5.8,-16.1,2.2
2014-12-31,5.7,15.0,2.7,14.0,-6.2,2.3
2015-01-01,5.9,17.0,7.9,14.9,1.0,2.5
2015-01-02,5.9,17.0,12.7,23.5,1.9,2.5
2015-01-03,5.9,17.0,13.1,23.7,3.4,2.5
2015-01-04,6.0,14.0,19.6,27.0,5.0,2.5
2015-01-05,6.5,13.0,34.0,38.8,19.8,2.4
2015-01-06,6.5,13.0,34.2,39.6,28.8,2.4
2015-01-07,6.5,13.0,33.4,40.3,28.2,2.4
2015-01-08,6.5,12.0,30.2,41.9,10.2,2.4
2015-01-09,6.5,12.0,24.1,34.7,8.4,2.4
2015-01-10,6.5,12.0,28.8,36.5,21.6,2.4
