date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.3,0.0,33.8,43.2,27.7,0.0
2014-10-02,0.3,0.0,31.6,48.6,21.7,0.0
2014-10-03,0.3,0.0,34.9,53.8,24.6,0.0
2014-10-04,0.3,0.0,37.8,56.7,27.1,0.0
2014-10-05,0.3,0.0,37.8,57.2,27.1,0.0
2014-10-06,0.3,0.0,40.1,63.3,28.8,0.0
2014-10-07,0.4,1.0,41.4,59.4,27.7,0.1
2014-10-08,0.5,0.0,46.6,62.1,36.5,0.0
2014-10-09,0.8,0.0,39.4,44.1,37.9,0.0
2014-10-10,1.0,0.0,38.3,46.2,30.7,0.0
2014-10-11,1.0,0.0,39.2,54.1,30.4,0.0
2014-10-12,1.2,1.0,34.2,44.6,27.3,0.2
2014-10-13,1.2,0.0,30.6,43.2,23.9,0.0
2014-10-14,1.3,0.0,39.0,60.4,24.4,0.0
2014-10-15,1.3,0.0,46.0,64.4,32.4,0.0
2014-10-16,1.3,0.0,41.2,62.6,29.5,0.0
2014-10-17,1.4,0.0,42.4,59.5,29.7,0.0
2014-10-18,1.4,0.0,43.5,52.2,36.5,0.0
2014-10-19,1.4,0.0,42.8,56.8,34.0,0.0
2014-10-20,1.4,0.0,40.8,55.9,31.8,0.0
2014-10-21,1.4,0.0,40.3,47.5,31.8,0.0
2014-10-22,1.4,0.0,38.8,50.7,29.3,0.0
2014-10-23,1.4,0.0,38.8,58.8,28.2,0.0
2014-10-24,1.4,0.0,42.3,62.6,30.6,0.0
2014-10-25,1.4,0.0,44.1,63.3,32.9,0.0
2014-10-26,1.4,0.0,44.8,57.2,35.8,0.0
2014-10-27,1.4,0.0,34.9,46.6,24.3,0.0
2014-10-28,1.4,0.0,32.2,50.4,23.4,0.0
2014-10-29,1.4,0.0,34.0,54.3,24.1,0.0
2014-10-30,1.4,0.0,38.1,57.7,27.0,0.0
2014-10-31,1.5,0.0,40.8,53.2,30.6,0.0
2014-11-01,1.7,0.0,42.1,51.1,34.9,0.0
2014-11-02,2.0,2.0,33.1,37.9,26.8,0.3
2014-11-03,2.0,1.0,26.8,36.7,18.7,0.3
2014-11-04,2.0,0.0,24.1,41.9,13.5,0.0
2014-11-05,2.0,0.0,28.2,52.2,17.4,0.0
2014-11-06,2.0,0.0,34.3,55.6,24.6,0.0
2014-11-07,2.0,0.0,32.9,52.7,25.0,0.0
2014-11-08,2.0,0.0,32.0,51.4,21.9,0.0
2014-11-09,2.1,1.0,34.5,53.6,25.2,0.1
2014-11-10,2.1,1.0,34.2,47.8,21.6,0.1
2014-11-11,2.2,2.0,35.6,44.4,21.6,0.2
2014-11-12,3.1,3.0,30.2,41.0,18.3,0.6
2014-11-13,3.3,8.0,30.2,37.4,24.6,0.7
2014-11-14,3.9,15.0,28.4,37.4,25.0,1.3
2014-11-15,4.6,25.0,25.5,33.1,15.3,2.5
