date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.5,0.0,32.4,35.6,28.4,0.0
2014-10-02,0.6,0.0,34.7,42.6,27.1,0.0
2014-10-03,0.6,0.0,39.9,50.2,29.8,0.0
2014-10-04,0.6,0.0,43.7,55.6,28.8,0.0
2014-10-05,0.6,0.0,45.7,55.0,36.0,0.0
2014-10-06,0.7,0.0,48.4,59.7,38.7,0.0
2014-10-07,0.7,0.0,45.3,62.1,32.5,0.0
2014-10-08,0.7,0.0,48.2,61.5,34.7,0.0
2014-10-09,0.8,0.0,43.7,50.7,38.3,0.0
2014-10-10,0.8,0.0,42.3,53.6,33.3,0.0
2014-10-11,0.9,0.0,43.9,57.0,32.4,0.0
2014-10-12,1.4,2.0,33.8,45.9,28.2,0.5
2014-10-13,1.4,1.0,31.8,40.6,25.7,0.2
2014-10-14,1.4,0.0,36.9,57.2,24.4,0.0
2014-10-15,1.6,0.0,50.4,66.4,30.4,0.0
2014-10-16,1.6,0.0,47.5,60.4,34.3,0.0
2014-10-17,1.6,0.0,43.0,59.2,32.2,0.0
2014-10-18,1.6,0.0,44.6,61.5,31.6,0.0
2014-10-19,1.6,0.0,43.5,60.8,32.2,0.0
2014-10-20,1.6,0.0,42.6,61.2,32.9,0.0
2014-10-21,1.7,0.0,43.2,57.2,33.4,0.0
2014-10-22,1.7,0.0,38.1,51.1,30.6,0.0
2014-10-23,1.7,0.0,45.7,59.0,32.4,0.0
2014-10-24,1.7,0.0,46.2,64.4,32.9,0.0
2014-10-25,1.8,0.0,49.8,66.2,34.7,0.0
2014-10-26,1.9,1.0,46.0,57.7,30.0,0.5
2014-10-27,2.2,2.0,25.7,34.3,18.0,0.3
2014-10-28,2.2,1.0,28.0,43.2,16.2,0.2
2014-10-29,2.3,0.0,37.0,50.9,22.1,0.0
2014-10-30,2.3,0.0,39.0,53.4,28.8,0.0
2014-10-31,2.4,0.0,42.6,59.7,28.4,0.0
2014-11-01,2.5,0.0,48.0,57.9,38.7,0.0
2014-11-02,2.5,1.0,36.3,46.2,29.7,0.2
2014-11-03,2.6,1.0,25.9,32.5,16.3,0.2
2014-11-04,2.6,1.0,25.3,38.7,13.3,0.2
2014-11-05,2.6,1.0,32.0,43.5,24.6,0.2
2014-11-06,2.7,0.0,35.2,53.2,22.6,0.0
2014-11-07,2.7,0.0,39.0,50.2,28.2,0.0
2014-11-08,2.7,0.0,37.8,53.2,26.2,0.0
2014-11-09,2.8,0.0,43.0,56.7,28.8,0.0
2014-11-10,3.0,7.0,28.2,45.9,18.7,0.5
2014-11-11,3.0,5.0,18.7,32.7,7.5,0.5
2014-11-12,3.1,5.0,4.1,14.2,-7.4,0.5
2014-11-13,3.5,8.0,14.0,29.3,-7.2,1.0
2014-11-14,3.6,8.0,28.8,34.9,23.2,1.1
2014-11-15,4.2,17.0,16.5,29.5,0.3,1.7
2014-11-16,4.3,14.0,4.3,18.3,-9.4,1.7
2014-11-17,4.3,12.0,13.6,23.4,5.5,1.7
2014-11-18,4.3,11.0,21.2,33.8,3.9,1.7
2014-11-19,4.3,11.0,25.0,38.7,15.8,1.7
2014-11-20,4.3,10.0,24.1,36.7,11.8,1.7
2014-11-21,4.3,9.0,25.7,39.2,15.1,1.7
2014-11-22,4.5,16.0,29.8,43.5,18.3,2.2
2014-11-23,5.1,23.0,17.1,23.2,12.6,2.8
2014-11-24,5.5,23.0,14.7,21.4,11.8,3.2
2014-11-25,5.8,22.0,21.9,30.6,10.4,3.9
2014-11-26,6.1,20.0,33.8,42.3,29.8,3.9
2014-11-27,6.2,18.0,36.5,48.4,22.3,3.8
2014-11-28,6.2,17.0,44.1,51.6,40.5,3.8
2014-11-29,6.2,16.0,40.8,47.8,36.3,3.6
2014-11-30,6.2,16.0,35.8,40.5,27.5,3.6
2014-12-01,6.2,15.0,31.6,39.4,24.4,3.6
2014-12-02,6.2,15.0,33.8,45.7,23.2,3.6
2014-12-03,6.2,15.0,31.5,42.1,25.7,3.6
2014-12-04,6.2,15.0,31.5,39.4,25.5,3.6
2014-12-05,6.2,14.0,29.8,43.2,22.1,3.6
2014-12-06,6.2,14.0,30.7,42.4,23.0,3.6
2014-12-07,6.2,14.0,28.8,41.7,17.6,3.6
2014-12-08,6.2,15.0,24.6,40.3,16.7,3.6
2014-12-09,6.2,14.0,24.1,42.4,15.8,3.6
2014-12-10,6.2,14.0,28.8,48.6,16.9,3.6
2014-12-11,6.2,14.0,28.8,47.3,18.0,3.6
2014-12-12,6.2,14.0,31.8,44.8,21.2,3.6
2014-12-13,6.2,17.0,32.0,48.0,25.3,3.8
2014-12-14,6.2,18.0,22.6,27.5,17.6,4.0
2014-12-15,6.2,18.0,13.5,23.7,2.5,4.0
2014-12-16,6.4,18.0,21.2,34.5,4.1,4.2
2014-12-17,6.4,21.0,23.5,29.5,18.3,4.3
2014-12-18,6.4,21.0,17.8,27.5,11.1,4.4
2014-12-19,6.5,21.0,15.3,30.0,7.5,4.4
2014-12-20,6.6,21.0,20.3,26.2,12.2,4.5
2014-12-21,7.4,26.0,27.1,32.4,19.2,5.5
2014-12-22,7.9,30.0,19.2,24.3,11.7,5.9
2014-12-23,7.9,28.0,10.9,18.9,1.0,5.9
2014-12-24,8.1,26.0,13.6,28.8,-1.7,5.9
2014-12-25,8.1,26.0,21.6,30.6,14.7,6.0
2014-12-26,8.2,27.0,9.3,19.9,-3.5,6.0
2014-12-27,8.2,27.0,2.1,15.8,-5.4,6.0
2014-12-28,8.6,30.0,9.7,17.1,1.2,6.4
2014-12-29,8.8,30.0,6.1,23.5,-2.7,6.5
2014-12-30,8.8,30.0,-0.8,12.6,-8.9,6.5
2014-12-31,8.8,29.0,5.0,28.0,-9.9,6.5
2015-01-01,8.8,29.0,11.3,32.9,1.4,6.5
2015-01-02,8.8,28.0,10.2,27.7,-1.3,6.6
2015-01-03,9.0,31.0,16.0,26.4,6.3,6.8
2015-01-04,9.0,31.0,18.0,30.4,4.6,6.9
2015-01-05,9.0,29.0,29.5,38.7,14.4,6.9
2015-01-06,9.0,29.0,32.4,44.8,24.6,6.9
2015-01-07,9.0,28.0,30.6,47.3,21.9,6.9
2015-01-08,9.0,28.0,33.3,47.3,23.5,6.9
2015-01-09,9.0,28.0,22.5,37.4,13.1,6.9
2015-01-10,9.0,27.0,25.7,37.8,17.6,6.9
2015-01-11,9.2,31.0,27.3,31.8,24.8,7.3
2015-01-12,9.2,31.0,25.9,36.0,21.0,7.3
2015-01-13,9.2,30.0,23.5,36.0,12.4,7.3
2015-01-14,9.2,30.0,14.9,32.9,4.6,7.3
2015-01-15,9.2,29.0,17.2,38.3,5.4,7.3
2015-01-16,9.2,29.0,27.0,39.4,10.4,7.3
2015-01-17,9.2,29.0,23.0,37.4,12.7,7.3
2015-01-18,9.2,29.0,28.2,40.3,16.9,7.3
2015-01-19,9.4,32.0,30.6,39.4,21.4,7.6
2015-01-20,9.4,32.0,16.9,31.5,5.5,7.6
2015-01-21,9.4,32.0,8.4,23.4,-6.0,7.6
2015-01-22,9.4,32.0,3.9,24.1,-9.4,7.6
2015-01-23,9.4,31.0,16.0,33.8,1.0,7.6
2015-01-24,9.5,31.0,21.4,32.9,5.0,7.6
2015-01-25,9.5,30.0,31.6,43.0,23.4,7.7
2015-01-26,9.5,29.0,32.2,53.6,20.8,7.7
2015-01-27,9.5,29.0,35.8,53.8,24.1,7.7
2015-01-28,9.5,29.0,32.0,40.8,24.4,7.7
2015-01-29,9.5,29.0,29.5,40.5,21.6,7.7
2015-01-30,9.5,30.0,30.6,36.9,25.3,7.8
2015-01-31,9.5,30.0,27.0,32.5,17.1,7.8
2015-02-01,9.5,30.0,22.5,28.8,15.1,7.8
2015-02-02,9.6,31.0,29.3,35.2,22.3,7.9
2015-02-03,9.6,31.0,34.7,42.3,27.1,7.9
