date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,0.0,32.0,39.9,24.1,0.0
2014-10-02,0.3,0.0,29.7,40.8,19.0,0.0
2014-10-03,0.3,0.0,34.7,46.0,27.0,0.0
2014-10-04,0.3,0.0,40.3,,32.7,0.0
2014-10-05,0.3,0.0,38.3,50.2,32.2,0.0
2014-10-06,0.3,0.0,42.4,54.1,33.3,0.0
2014-10-07,0.3,0.0,43.7,54.3,30.2,0.0
2014-10-08,0.3,0.0,44.8,56.1,36.7,0.0
2014-10-09,2.8,7.0,33.3,41.9,27.9,1.4
2014-10-10,3.1,6.0,30.6,36.9,26.6,1.2
2014-10-11,3.2,5.0,34.0,49.3,25.2,1.2
2014-10-12,3.4,6.0,25.9,34.2,18.9,1.3
2014-10-13,3.4,6.0,23.5,34.3,17.8,1.1
2014-10-14,3.4,6.0,37.4,57.9,19.9,1.0
2014-10-15,3.4,4.0,46.0,55.4,36.9,0.8
2014-10-16,3.4,4.0,43.0,55.4,36.3,0.8
2014-10-17,3.4,3.0,41.9,53.8,34.3,0.6
2014-10-18,3.4,2.0,40.5,50.4,34.0,0.4
2014-10-19,3.4,1.0,38.1,51.8,29.3,0.2
2014-10-20,3.4,0.0,39.2,50.0,30.2,0.0
2014-10-21,3.4,0.0,39.9,48.0,34.2,0.0
2014-10-22,3.4,0.0,37.0,,30.6,0.0
2014-10-23,3.4,0.0,39.9,47.3,31.5,0.0
2014-10-24,3.4,0.0,46.4,57.6,35.1,0.0
2014-10-25,3.4,0.0,46.8,57.2,32.0,0.0
2014-10-26,3.4,0.0,40.6,49.5,34.9,0.0
2014-10-27,3.4,0.0,29.8,37.0,21.6,0.0
2014-10-28,3.4,0.0,30.4,39.4,24.4,0.0
2014-10-29,3.4,0.0,36.1,45.5,27.3,0.0
2014-10-30,3.4,0.0,34.3,44.1,26.2,0.0
2014-10-31,3.4,0.0,40.1,49.3,35.2,0.0
2014-11-01,3.4,0.0,38.1,43.7,34.2,0.0
2014-11-02,3.5,0.0,31.3,34.5,27.1,0.0
2014-11-03,3.6,0.0,23.4,32.2,18.9,0.0
2014-11-04,3.6,0.0,26.2,38.5,12.9,0.0
2014-11-05,3.6,0.0,32.5,43.7,22.3,0.0
2014-11-06,3.6,0.0,39.9,50.0,29.3,0.0
2014-11-07,3.6,0.0,36.1,47.5,23.7,0.0
2014-11-08,3.6,0.0,34.0,43.9,19.6,0.0
2014-11-09,3.6,0.0,38.3,46.8,32.5,0.0
2014-11-10,3.8,0.0,26.8,44.1,12.7,0.0
2014-11-11,3.8,0.0,20.3,26.2,12.4,0.0
2014-11-12,3.8,0.0,11.3,24.4,-8.3,0.0
2014-11-13,3.9,0.0,16.9,22.1,9.5,0.0
2014-11-14,4.0,0.0,21.9,28.8,17.2,0.0
2014-11-15,4.0,0.0,16.3,26.8,4.1,0.0
2014-11-16,4.0,0.0,5.0,13.1,-1.1,0.0
2014-11-17,4.1,0.0,7.7,17.2,0.9,0.0
2014-11-18,4.1,0.0,16.7,24.6,8.2,0.0
2014-11-19,4.1,0.0,24.3,32.7,18.3,0.0
2014-11-20,4.1,0.0,27.1,36.7,22.6,0.0
2014-11-21,4.2,0.0,22.6,31.5,16.9,0.0
2014-11-22,4.2,0.0,26.6,35.8,20.7,0.0
2014-11-23,4.6,5.0,10.4,21.0,0.3,0.0
2014-11-24,4.6,3.0,4.6,14.9,-0.6,0.1
2014-11-25,4.6,1.0,14.5,21.9,2.1,0.2
2014-11-26,4.6,1.0,25.9,32.7,19.2,0.2
2014-11-27,4.6,1.0,33.1,40.5,26.2,0.2
2014-11-28,4.6,1.0,35.2,45.7,29.7,0.2
2014-11-29,4.7,1.0,31.3,39.6,26.2,0.2
2014-11-30,4.7,1.0,27.1,32.5,21.4,0.2
2014-12-01,4.7,1.0,23.4,28.2,19.4,0.2
2014-12-02,4.7,1.0,28.2,37.4,22.5,0.2
2014-12-03,4.7,1.0,28.8,35.8,25.0,0.2
2014-12-04,4.7,1.0,28.0,33.3,22.5,0.2
2014-12-05,4.7,1.0,24.8,34.2,17.4,0.2
2014-12-06,4.7,1.0,27.1,31.8,22.5,0.2
2014-12-07,4.7,1.0,26.4,35.2,20.7,0.2
2014-12-08,4.7,1.0,31.3,41.4,23.4,0.2
2014-12-09,4.7,1.0,33.8,44.4,23.5,0.2
2014-12-10,4.7,1.0,29.1,41.7,21.4,0.2
2014-12-11,4.7,1.0,31.6,43.2,22.6,0.2
2014-12-12,4.7,1.0,35.2,47.5,23.7,0.2
2014-12-13,4.7,1.0,30.2,37.0,19.2,0.2
2014-12-14,5.4,5.0,16.3,24.6,10.9,0.8
2014-12-15,5.4,6.0,12.9,19.9,6.8,0.9
2014-12-16,5.4,5.0,23.9,31.6,16.9,0.9
2014-12-17,5.7,6.0,18.0,21.6,14.0,1.2
2014-12-18,5.7,6.0,14.7,24.3,6.3,1.2
2014-12-19,5.7,6.0,15.3,22.5,6.3,1.2
2014-12-20,5.7,6.0,19.8,29.5,14.5,1.2
2014-12-21,5.9,8.0,19.4,22.6,14.5,1.5
2014-12-22,6.1,10.0,10.2,17.6,1.2,1.6
2014-12-23,6.1,8.0,1.4,7.7,-4.5,1.6
2014-12-24,6.1,9.0,18.9,30.6,-3.8,1.7
2014-12-25,6.2,9.0,15.4,25.5,-0.2,1.7
2014-12-26,6.4,10.0,0.0,4.1,-4.4,1.8
2014-12-27,6.4,10.0,3.0,10.6,-8.3,1.8
2014-12-28,6.4,10.0,9.3,17.2,2.1,1.8
2014-12-29,6.6,10.0,-3.3,4.6,-17.1,1.8
2014-12-30,6.6,11.0,-3.3,6.3,-17.0,1.9
2014-12-31,6.6,11.0,12.4,25.5,-1.7,1.9
2015-01-01,6.8,12.0,9.5,18.3,2.3,2.2
2015-01-02,6.8,13.0,8.4,25.3,-3.5,2.2
2015-01-03,6.8,13.0,7.9,18.7,1.0,2.2
2015-01-04,6.8,10.0,16.5,24.6,4.6,2.3
2015-01-05,6.8,10.0,30.6,40.1,21.4,2.3
2015-01-06,6.8,9.0,32.2,39.9,23.0,2.3
2015-01-07,6.8,9.0,30.6,41.7,25.2,2.3
2015-01-08,6.8,9.0,30.6,38.1,23.2,2.3
2015-01-09,6.8,9.0,27.3,36.3,21.7,2.3
2015-01-10,6.8,9.0,27.9,40.3,19.9,2.3
2015-01-11,7.1,12.0,22.5,31.8,15.6,2.5
2015-01-12,7.1,12.0,17.1,24.1,7.3,2.5
2015-01-13,7.1,11.0,17.8,30.4,6.4,2.5
2015-01-14,7.1,11.0,12.9,37.8,4.6,2.5
2015-01-15,7.1,11.0,21.7,38.1,6.3,2.5
2015-01-16,7.1,11.0,28.8,36.9,22.1,2.4
2015-01-17,7.1,9.0,21.0,30.2,11.5,2.4
2015-01-18,7.1,9.0,28.0,39.6,23.0,2.4
2015-01-19,7.1,9.0,25.2,34.9,18.3,2.3
2015-01-20,7.1,9.0,14.9,25.5,4.5,2.3
2015-01-21,7.4,12.0,5.0,12.2,-11.0,2.5
2015-01-22,7.4,12.0,0.1,21.9,-10.5,2.5
2015-01-23,7.4,12.0,14.4,32.7,0.0,2.5
2015-01-24,7.4,12.0,23.9,32.2,11.1,2.5
2015-01-25,7.4,11.0,26.2,36.7,19.8,2.5
2015-01-26,7.4,11.0,30.2,48.0,21.6,2.5
2015-01-27,7.4,11.0,35.8,46.6,27.9,2.5
2015-01-28,7.4,10.0,23.9,31.8,15.3,2.5
2015-01-29,7.4,10.0,21.9,30.6,15.8,2.5
2015-01-30,7.5,11.0,23.4,32.5,18.0,2.5
2015-01-31,7.5,11.0,22.1,28.8,10.8,2.5
2015-02-01,7.5,11.0,11.8,19.8,5.0,2.5
2015-02-02,7.5,10.0,21.2,31.3,16.0,2.5
2015-02-03,7.5,10.0,25.7,36.1,19.4,2.5
2015-02-04,7.5,10.0,24.6,32.7,21.6,2.5
2015-02-05,7.5,10.0,30.7,41.2,21.7,2.5
2015-02-06,7.5,10.0,36.1,47.1,28.8,2.4
2015-02-07,7.5,10.0,35.2,46.8,26.4,2.4
2015-02-08,7.5,9.0,30.2,41.7,23.4,2.4
2015-02-09,7.5,9.0,33.3,45.7,25.3,2.4
2015-02-10,8.3,14.0,26.4,40.3,17.4,3.0
2015-02-11,8.5,15.0,16.7,29.1,6.4,3.1
2015-02-12,8.5,15.0,25.5,38.5,16.5,3.1
2015-02-13,8.5,15.0,29.1,43.5,16.2,3.2
2015-02-14,8.5,14.0,36.1,46.8,27.3,3.2
2015-02-15,8.9,17.0,21.6,40.1,3.6,3.4
2015-02-16,9.2,23.0,4.5,15.3,-9.2,3.6
2015-02-17,9.2,18.0,6.6,14.5,-1.8,3.6
2015-02-18,9.2,16.0,22.1,32.5,11.7,3.6
2015-02-19,9.2,15.0,28.8,39.6,21.6,3.6
2015-02-20,9.2,12.0,20.3,33.8,7.9,3.6
2015-02-21,9.5,16.0,9.1,19.0,-3.5,4.0
2015-02-22,9.8,18.0,-2.6,15.1,-8.0,4.2
2015-02-23,9.8,20.0,18.3,32.2,6.3,4.2
2015-02-24,9.8,18.0,13.8,29.5,-2.6,4.2
2015-02-25,10.4,27.0,13.5,26.8,0.3,4.8
2015-02-26,10.5,25.0,6.1,17.4,-4.5,4.8
2015-02-27,10.5,25.0,9.1,17.6,5.0,4.8
2015-02-28,10.5,22.0,14.5,26.6,4.1,4.8
2015-03-01,10.5,22.0,19.9,27.7,12.9,4.8
2015-03-02,10.8,12.0,25.3,32.0,13.8,3.8
2015-03-03,10.8,13.0,13.8,25.0,8.8,3.8
2015-03-04,10.9,14.0,3.2,11.8,-4.2,4.1
2015-03-05,10.9,15.0,15.8,27.7,-1.7,4.0
2015-03-06,10.9,14.0,25.2,37.8,13.6,3.8
2015-03-07,10.9,13.0,23.7,36.7,10.4,3.8
2015-03-08,10.9,12.0,20.8,36.0,7.9,3.8
2015-03-09,10.9,12.0,23.7,38.1,12.4,3.8
2015-03-10,10.9,15.0,25.2,43.9,9.5,3.8
2015-03-11,10.9,14.0,32.2,46.2,22.5,3.8
2015-03-12,10.9,13.0,30.0,42.6,22.5,3.9
2015-03-13,10.9,11.0,22.5,28.0,13.5,4.0
2015-03-14,10.9,14.0,28.2,47.3,7.3,4.0
2015-03-15,10.9,11.0,40.3,57.0,24.4,3.9
2015-03-16,10.9,10.0,41.2,57.9,25.5,3.5
2015-03-17,11.0,8.0,33.3,47.7,24.4,3.5
2015-03-18,11.5,12.0,33.8,46.6,25.7,4.1
2015-03-19,12.2,16.0,23.2,31.3,10.2,4.7
2015-03-20,12.2,13.0,23.0,43.7,9.7,4.7
2015-03-21,12.3,15.0,27.7,45.7,11.5,4.7
2015-03-22,12.3,14.0,32.5,45.7,22.5,4.7
2015-03-23,12.4,14.0,31.8,43.2,25.0,4.7
2015-03-24,12.5,14.0,24.8,36.7,14.0,5.0
2015-03-25,12.9,20.0,16.5,24.6,9.5,5.5
2015-03-26,12.9,18.0,25.5,38.7,12.4,5.5
2015-03-27,13.0,15.0,33.8,47.5,25.5,5.5
2015-03-28,13.0,12.0,38.5,52.0,29.5,5.5
2015-03-29,13.0,12.0,35.2,47.7,27.9,5.5
2015-03-30,13.0,12.0,34.2,48.9,24.6,5.5
2015-03-31,13.0,12.0,38.1,51.6,26.6,5.5
2015-04-01,13.0,11.0,34.3,46.8,26.2,5.2
2015-04-02,13.2,11.0,23.7,38.1,11.3,5.0
2015-04-03,13.3,11.0,18.0,32.2,8.4,5.3
2015-04-04,13.3,13.0,30.0,43.5,20.1,5.2
2015-04-05,13.3,12.0,34.7,46.0,27.3,5.2
2015-04-06,13.3,9.0,36.5,47.8,29.8,4.9
2015-04-07,13.3,9.0,34.0,44.2,26.4,4.7
2015-04-08,13.3,10.0,30.2,41.9,13.8,4.3
2015-04-09,13.3,10.0,21.9,36.0,12.9,4.2
2015-04-10,13.3,9.0,29.7,43.2,21.4,4.2
2015-04-11,13.3,7.0,32.2,45.0,21.0,4.1
2015-04-12,13.3,7.0,32.2,43.0,24.3,3.8
2015-04-13,13.3,6.0,32.9,45.7,23.5,3.3
2015-04-14,13.3,5.0,37.4,49.5,27.9,2.4
2015-04-15,13.3,4.0,28.4,38.1,15.4,2.0
2015-04-16,14.6,14.0,20.1,27.1,15.6,3.1
2015-04-17,16.2,28.0,20.1,27.5,7.9,4.9
2015-04-18,16.6,32.0,19.0,34.0,4.5,5.3
2015-04-19,16.8,27.0,21.2,32.2,14.5,5.7
2015-04-20,17.0,21.0,24.1,34.0,18.3,5.8
2015-04-21,17.0,14.0,31.3,45.9,22.1,5.8
2015-04-22,17.1,18.0,31.3,47.3,25.2,6.0
2015-04-23,17.1,15.0,32.2,49.3,25.0,6.0
2015-04-24,17.3,17.0,28.8,45.5,23.5,6.1
2015-04-25,17.3,14.0,31.5,42.6,24.4,6.1
2015-04-26,18.4,22.0,26.6,35.6,22.3,7.0
2015-04-27,18.8,24.0,22.1,32.7,15.3,7.3
2015-04-28,18.8,24.0,27.9,41.7,10.0,7.4
2015-04-29,18.8,19.0,39.0,53.4,27.5,7.4
2015-04-30,18.8,17.0,39.9,54.9,25.9,7.1
2015-05-01,18.9,17.0,38.1,53.4,30.0,7.0
2015-05-02,18.9,14.0,38.8,55.0,27.9,7.1
2015-05-03,19.2,13.0,37.9,54.9,30.7,7.2
2015-05-04,19.5,14.0,35.1,46.2,30.0,7.0
2015-05-05,20.0,16.0,31.8,37.8,26.2,7.5
