date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,32.0,39.0,28.4,0.0
2014-10-02,0.1,0.0,32.7,44.6,22.3,0.0
2014-10-03,0.1,0.0,37.4,52.0,28.2,0.0
2014-10-04,0.2,0.0,41.9,56.5,31.8,0.0
2014-10-05,0.2,0.0,42.3,56.7,33.8,0.0
2014-10-06,0.2,0.0,43.9,58.5,33.8,0.0
2014-10-07,0.2,0.0,44.8,55.4,37.2,0.0
2014-10-08,0.2,0.0,46.0,58.5,40.3,0.0
2014-10-09,0.9,2.0,35.2,41.9,29.7,0.5
2014-10-10,1.2,3.0,31.8,33.4,29.5,0.7
2014-10-11,1.2,2.0,37.4,45.7,32.4,0.3
2014-10-12,1.2,1.0,29.7,35.2,23.0,0.3
2014-10-13,1.2,1.0,29.5,44.2,19.6,0.2
2014-10-14,1.3,1.0,39.4,54.9,28.2,0.2
2014-10-15,1.3,1.0,42.1,48.6,36.7,0.1
2014-10-16,1.3,1.0,44.8,55.2,36.5,0.1
2014-10-17,1.3,0.0,43.0,52.2,36.7,0.0
2014-10-18,1.3,0.0,43.0,54.7,37.2,0.0
2014-10-19,1.3,0.0,41.7,56.7,35.8,0.0
2014-10-20,1.3,0.0,41.4,53.6,35.1,0.0
2014-10-21,1.4,0.0,38.8,49.6,34.0,0.0
2014-10-22,1.4,0.0,37.2,45.7,33.8,0.0
2014-10-23,1.4,0.0,41.0,51.4,33.3,0.0
2014-10-24,1.4,0.0,46.4,57.2,40.6,0.0
2014-10-25,1.4,0.0,47.3,57.2,39.4,0.0
2014-10-26,1.4,0.0,41.9,55.2,34.9,0.0
2014-10-27,1.4,0.0,34.7,45.3,27.5,0.0
2014-10-28,1.4,0.0,33.3,43.9,25.3,0.0
2014-10-29,1.4,0.0,36.9,47.8,27.3,0.0
2014-10-30,1.4,0.0,37.8,52.9,28.0,0.0
2014-10-31,1.4,0.0,35.2,45.7,28.8,0.0
2014-11-01,1.4,1.0,33.8,40.5,28.8,0.1
2014-11-02,1.9,5.0,30.7,34.2,28.0,0.5
2014-11-03,1.9,4.0,22.3,28.2,18.9,0.5
2014-11-04,1.9,3.0,22.6,32.2,16.7,0.6
2014-11-05,2.0,1.0,30.6,43.7,19.6,0.7
2014-11-06,2.0,1.0,37.8,47.8,30.6,0.7
