date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,0.0,33.4,41.0,27.1,0.0
2014-10-02,0.4,0.0,34.7,45.3,23.5,0.0
2014-10-03,0.5,0.0,42.6,50.2,35.1,0.0
2014-10-04,0.5,0.0,44.8,52.7,37.0,0.0
2014-10-05,0.5,0.0,46.0,56.5,38.3,0.0
2014-10-06,0.6,0.0,48.6,60.8,40.8,0.0
2014-10-07,0.6,0.0,47.3,55.4,40.1,0.0
2014-10-08,0.6,0.0,45.7,55.4,40.1,0.0
2014-10-09,0.6,0.0,37.8,45.5,34.9,0.0
2014-10-10,0.7,0.0,36.3,41.0,33.1,0.0
2014-10-11,0.9,0.0,38.8,48.9,32.7,0.0
2014-10-12,0.9,0.0,32.7,41.9,26.4,0.0
2014-10-13,0.9,0.0,32.7,44.1,22.5,0.0
2014-10-14,1.0,0.0,45.7,56.1,33.3,0.0
2014-10-15,1.0,0.0,46.2,54.7,37.4,0.0
2014-10-16,1.0,0.0,44.4,53.2,36.1,0.0
2014-10-17,1.1,0.0,43.7,53.6,36.0,0.0
2014-10-18,1.1,0.0,42.4,50.0,38.5,0.0
2014-10-19,1.1,0.0,41.9,50.0,35.1,0.0
2014-10-20,1.1,0.0,42.1,50.9,36.1,0.0
2014-10-21,1.1,0.0,37.8,41.7,35.6,0.0
2014-10-22,1.1,0.0,39.2,51.6,32.5,0.0
2014-10-23,1.1,0.0,43.5,53.6,35.8,0.0
2014-10-24,1.1,0.0,47.7,56.1,38.8,0.0
2014-10-25,1.1,0.0,47.5,57.6,40.6,0.0
2014-10-26,1.1,0.0,42.1,51.1,36.7,0.0
2014-10-27,1.1,0.0,36.7,45.9,30.0,0.0
2014-10-28,1.1,0.0,36.1,44.2,29.5,0.0
2014-10-29,1.1,0.0,40.6,48.6,31.6,0.0
2014-10-30,1.1,0.0,45.7,54.7,39.4,0.0
2014-10-31,1.1,0.0,38.8,46.4,32.4,0.0
2014-11-01,1.1,0.0,36.3,43.7,32.4,0.0
2014-11-02,1.6,3.0,30.0,36.0,22.3,0.6
2014-11-03,1.7,2.0,24.3,33.4,17.4,0.5
2014-11-04,1.8,2.0,29.1,39.6,21.9,0.5
2014-11-05,1.9,1.0,38.7,51.1,28.2,0.3
2014-11-06,1.9,0.0,41.2,53.2,35.2,0.0
2014-11-07,1.9,0.0,41.0,51.6,32.0,0.0
2014-11-08,1.9,0.0,38.1,48.4,31.8,0.0
2014-11-09,1.9,0.0,37.2,48.9,30.7,0.0
2014-11-10,1.9,0.0,32.7,45.5,24.3,0.0
2014-11-11,1.9,0.0,30.7,41.4,23.7,0.0
2014-11-12,1.9,0.0,28.8,36.7,24.4,0.0
2014-11-13,1.9,3.0,26.8,33.8,23.0,0.3
2014-11-14,2.5,8.0,25.5,29.8,20.8,0.8
2014-11-15,2.6,7.0,22.5,32.0,19.0,0.9
2014-11-16,2.6,7.0,16.2,26.8,9.1,0.9
2014-11-17,2.7,6.0,16.3,29.1,8.1,0.9
2014-11-18,2.8,5.0,21.6,36.7,11.1,1.0
2014-11-19,2.8,5.0,26.8,38.1,20.8,1.0
2014-11-20,2.8,5.0,25.7,41.2,19.9,1.0
2014-11-21,2.8,5.0,25.5,38.1,17.2,1.0
2014-11-22,2.8,5.0,25.0,34.9,17.6,1.0
2014-11-23,2.8,5.0,16.9,29.3,5.2,1.0
2014-11-24,2.8,5.0,12.7,25.5,3.9,1.0
2014-11-25,2.9,5.0,23.0,36.0,8.8,1.1
2014-11-26,3.0,4.0,30.7,44.4,20.8,1.2
2014-11-27,3.0,3.0,39.2,52.7,32.5,1.2
2014-11-28,3.0,3.0,37.2,47.3,30.7,1.2
2014-11-29,3.0,3.0,32.7,43.5,26.2,1.2
2014-11-30,3.0,3.0,28.0,37.2,25.0,1.2
2014-12-01,3.0,3.0,26.6,37.9,19.9,1.2
2014-12-02,3.0,3.0,31.3,38.7,21.9,1.2
2014-12-03,3.0,4.0,27.5,28.8,24.8,1.2
2014-12-04,3.0,4.0,28.2,32.4,24.4,1.2
2014-12-05,3.0,3.0,28.4,36.7,23.2,1.2
2014-12-06,3.0,3.0,27.0,29.5,23.7,1.2
2014-12-07,3.0,3.0,29.7,39.6,21.7,1.2
2014-12-08,3.0,3.0,34.9,44.2,28.8,1.2
2014-12-09,3.0,3.0,36.5,48.4,29.7,1.2
2014-12-10,3.0,3.0,35.1,45.3,29.3,1.2
2014-12-11,3.0,3.0,32.9,44.6,26.8,1.2
2014-12-12,3.0,2.0,32.2,36.5,29.1,1.2
2014-12-13,3.3,11.0,25.7,32.0,18.3,2.0
2014-12-14,3.5,11.0,17.6,30.9,10.6,2.0
2014-12-15,3.6,10.0,16.3,26.8,7.5,2.1
2014-12-16,3.6,10.0,23.9,29.7,19.2,2.1
2014-12-17,3.7,12.0,20.1,24.1,16.5,2.3
2014-12-18,3.7,12.0,14.7,23.0,10.4,2.3
2014-12-19,3.8,12.0,16.3,25.2,9.5,2.3
2014-12-20,3.9,11.0,23.2,38.3,15.3,2.4
2014-12-21,4.1,13.0,23.2,32.5,14.5,2.8
2014-12-22,4.6,20.0,20.1,25.3,7.5,3.3
2014-12-23,4.8,18.0,10.0,21.0,2.5,3.3
2014-12-24,4.9,17.0,21.2,38.1,8.8,3.4
2014-12-25,5.0,21.0,14.0,17.8,9.0,3.8
2014-12-26,5.7,34.0,7.0,13.5,-2.2,4.4
2014-12-27,5.8,28.0,6.3,32.5,-3.3,4.4
2014-12-28,5.8,25.0,10.6,25.9,2.5,4.4
2014-12-29,5.9,29.0,5.4,12.6,-2.9,4.6
2014-12-30,6.1,26.0,7.9,17.8,-0.6,4.8
2014-12-31,6.2,24.0,15.8,28.0,6.6,4.8
2015-01-01,6.4,32.0,10.2,17.1,1.8,5.3
2015-01-02,6.6,28.0,16.3,34.7,4.3,5.4
2015-01-03,6.6,26.0,19.9,34.7,12.9,5.4
2015-01-04,6.6,24.0,22.6,32.2,11.5,5.4
2015-01-05,6.7,23.0,29.1,36.5,17.4,5.4
2015-01-06,6.7,21.0,40.3,53.4,32.4,5.4
2015-01-07,6.7,20.0,37.0,49.6,28.0,5.4
2015-01-08,6.7,20.0,35.8,48.2,27.3,5.4
2015-01-09,6.7,20.0,26.2,35.1,21.7,5.4
2015-01-10,6.7,20.0,25.7,35.6,18.9,5.4
2015-01-11,6.7,22.0,22.5,32.0,16.9,5.5
2015-01-12,6.8,27.0,21.6,36.1,15.6,6.0
2015-01-13,7.5,32.0,21.9,30.7,20.1,6.6
2015-01-14,7.5,30.0,23.0,37.2,16.7,6.6
2015-01-15,7.6,29.0,29.5,46.0,18.7,6.6
2015-01-16,7.6,28.0,30.6,47.7,18.0,6.6
2015-01-17,7.6,27.0,28.2,41.4,19.2,6.6
2015-01-18,7.6,26.0,32.5,46.6,24.1,6.6
2015-01-19,7.6,26.0,29.3,39.9,21.4,6.6
2015-01-20,7.6,25.0,23.9,36.3,18.0,6.6
2015-01-21,7.6,25.0,18.0,29.3,9.0,6.6
2015-01-22,7.6,25.0,14.0,24.6,4.6,6.6
2015-01-23,7.6,25.0,27.1,41.2,17.6,6.6
2015-01-24,7.6,25.0,30.6,45.3,18.0,6.6
2015-01-25,7.7,24.0,37.9,49.3,29.5,6.6
2015-01-26,7.7,23.0,40.1,53.6,31.6,6.6
2015-01-27,7.7,22.0,33.4,44.1,25.0,6.6
2015-01-28,7.7,22.0,28.4,37.4,20.7,6.6
2015-01-29,7.7,23.0,27.1,34.2,24.3,6.7
2015-01-30,7.9,26.0,24.1,27.5,21.7,7.2
2015-01-31,7.9,28.0,23.9,36.1,15.3,7.3
2015-02-01,8.1,27.0,22.6,38.3,16.2,7.3
2015-02-02,8.1,27.0,26.2,41.9,17.4,7.3
2015-02-03,8.1,26.0,27.7,39.4,20.5,7.3
