date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,36.1,50.0,28.8,0.0
2014-10-02,0.1,0.0,36.1,56.7,23.7,0.0
2014-10-03,0.1,0.0,40.6,63.7,26.6,0.0
2014-10-04,0.1,0.0,41.9,65.5,26.8,0.0
2014-10-05,0.1,0.0,41.2,64.0,27.1,0.0
2014-10-06,0.1,0.0,41.9,67.6,26.8,0.0
2014-10-07,0.1,0.0,42.8,64.9,25.9,0.0
2014-10-08,0.1,0.0,46.2,61.3,34.2,0.0
2014-10-09,0.4,0.0,40.6,45.5,37.2,0.0
2014-10-10,0.7,0.0,40.1,48.6,30.6,0.0
2014-10-11,0.7,0.0,38.1,54.0,29.8,0.0
2014-10-12,0.8,0.0,33.4,43.7,26.2,0.0
2014-10-13,0.8,0.0,33.8,53.2,21.0,0.0
2014-10-14,0.8,0.0,40.1,66.6,23.9,0.0
2014-10-15,0.8,0.0,42.8,65.5,28.8,0.0
2014-10-16,0.8,0.0,40.1,62.6,28.2,0.0
2014-10-17,0.8,0.0,41.9,60.6,25.9,0.0
2014-10-18,0.8,0.0,43.7,55.2,34.0,0.0
2014-10-19,0.8,0.0,42.8,59.2,32.2,0.0
2014-10-20,0.8,0.0,42.3,60.1,30.0,0.0
2014-10-21,0.9,0.0,40.8,48.4,32.4,0.0
2014-10-22,0.9,0.0,37.9,54.3,29.3,0.0
2014-10-23,0.9,0.0,39.0,61.9,27.5,0.0
2014-10-24,0.9,0.0,40.8,66.4,26.8,0.0
2014-10-25,0.9,0.0,42.6,63.5,27.3,0.0
2014-10-26,0.9,0.0,44.8,58.6,34.3,0.0
2014-10-27,1.0,0.0,35.1,50.4,23.7,0.0
2014-10-28,1.0,0.0,33.3,54.1,21.6,0.0
2014-10-29,1.0,0.0,35.1,60.1,22.1,0.0
2014-10-30,1.0,0.0,39.4,65.1,25.7,0.0
2014-10-31,1.0,0.0,42.6,53.6,32.0,0.0
2014-11-01,1.0,0.0,42.6,54.3,36.3,0.0
2014-11-02,1.3,0.0,35.2,45.5,27.7,0.0
2014-11-03,1.6,0.0,28.8,41.7,19.6,0.0
2014-11-04,1.6,0.0,27.7,48.6,16.3,0.0
2014-11-05,1.6,0.0,32.5,60.8,18.0,0.0
2014-11-06,1.6,0.0,34.9,61.3,23.4,0.0
2014-11-07,1.6,0.0,34.7,59.0,21.6,0.0
2014-11-08,1.6,0.0,33.4,58.5,21.4,0.0
2014-11-09,1.6,0.0,33.4,55.9,21.7,0.0
2014-11-10,1.6,0.0,34.3,49.1,24.1,0.0
2014-11-11,1.6,0.0,31.3,46.0,18.3,0.0
2014-11-12,1.6,0.0,34.7,40.6,30.6,0.0
2014-11-13,1.8,3.0,32.0,37.4,29.3,0.4
2014-11-14,2.5,8.0,30.7,34.5,28.2,0.9
2014-11-15,2.7,10.0,28.2,36.7,21.2,1.0
2014-11-16,2.7,9.0,14.4,30.0,3.4,1.0
2014-11-17,2.7,9.0,10.8,33.3,0.0,1.0
2014-11-18,2.7,8.0,14.4,40.3,0.9,1.0
2014-11-19,2.7,8.0,19.6,43.5,5.7,1.1
2014-11-20,2.7,8.0,23.2,41.4,9.9,1.1
2014-11-21,2.7,9.0,23.0,43.0,11.5,1.3
2014-11-22,2.7,9.0,25.2,41.4,10.9,1.3
2014-11-23,2.7,9.0,19.2,29.3,4.6,1.3
2014-11-24,2.8,9.0,9.9,20.7,-1.5,1.4
2014-11-25,2.8,9.0,18.3,34.9,-3.1,1.4
2014-11-26,2.8,9.0,31.5,47.7,17.2,1.4
2014-11-27,2.8,9.0,27.9,54.7,14.9,1.4
2014-11-28,2.9,9.0,28.8,55.4,17.1,1.5
2014-11-29,3.3,9.0,27.7,47.7,18.0,1.9
2014-11-30,3.3,9.0,29.5,43.0,21.4,1.8
2014-12-01,3.3,10.0,24.8,44.2,15.6,2.1
2014-12-02,3.4,9.0,27.5,46.6,14.0,2.1
2014-12-03,3.4,9.0,32.5,43.0,27.5,1.9
2014-12-04,3.4,8.0,32.7,36.7,29.8,1.7
2014-12-05,3.4,8.0,30.0,45.9,21.0,1.5
2014-12-06,3.4,8.0,32.2,39.4,23.0,1.5
2014-12-07,3.4,9.0,26.6,49.1,16.5,2.1
2014-12-08,3.4,8.0,27.0,51.3,16.0,2.6
2014-12-09,3.4,8.0,27.1,52.7,17.1,2.5
2014-12-10,3.4,9.0,25.9,51.3,13.1,2.5
2014-12-11,3.4,8.0,28.4,49.5,16.9,2.6
2014-12-12,3.5,8.0,32.9,46.6,23.4,2.3
2014-12-13,4.1,12.0,29.7,37.8,22.1,2.5
2014-12-14,4.1,12.0,20.3,28.8,5.0,2.6
