date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.3,3.0,30.7,39.6,22.3,0.9
2014-10-02,0.3,3.0,31.8,45.0,18.0,0.9
2014-10-03,0.3,2.0,36.5,52.9,22.3,0.6
2014-10-04,0.3,1.0,38.1,54.0,25.9,0.1
2014-10-05,0.3,0.0,38.1,51.4,27.3,0.0
2014-10-06,0.3,0.0,41.9,56.8,26.4,0.0
2014-10-07,0.4,0.0,40.8,54.7,28.8,0.0
2014-10-08,0.5,0.0,42.6,52.9,33.1,0.0
2014-10-09,0.6,0.0,35.8,40.8,32.2,0.0
2014-10-10,0.7,0.0,33.8,40.3,31.5,0.0
2014-10-11,0.7,0.0,36.1,46.6,26.8,0.0
2014-10-12,0.7,0.0,28.8,37.0,22.5,0.0
2014-10-13,0.9,0.0,29.1,41.2,19.4,0.0
2014-10-14,0.9,0.0,40.5,57.0,23.9,0.0
2014-10-15,1.0,0.0,45.5,53.6,35.2,0.0
2014-10-16,1.0,0.0,43.9,53.4,32.9,0.0
2014-10-17,1.0,0.0,40.3,52.5,28.0,0.0
2014-10-18,1.0,0.0,38.5,47.7,30.0,0.0
2014-10-19,1.0,0.0,38.1,49.6,29.3,0.0
2014-10-20,1.0,0.0,36.3,47.7,27.9,0.0
2014-10-21,1.0,0.0,36.7,44.2,33.8,0.0
2014-10-22,1.0,0.0,36.5,45.5,28.8,0.0
2014-10-23,1.0,0.0,38.5,51.8,26.6,0.0
2014-10-24,1.0,0.0,42.1,57.4,30.2,0.0
2014-10-25,1.0,0.0,43.9,54.1,32.2,0.0
2014-10-26,1.0,0.0,40.1,46.2,35.8,0.0
2014-10-27,1.0,0.0,34.2,41.2,28.4,0.0
2014-10-28,1.0,0.0,33.3,43.9,23.7,0.0
2014-10-29,1.0,0.0,35.8,50.9,22.1,0.0
2014-10-30,1.0,0.0,39.9,53.6,29.5,0.0
2014-10-31,1.0,0.0,37.2,45.9,30.0,0.0
2014-11-01,1.5,2.0,35.8,40.1,32.0,0.4
2014-11-02,3.2,11.0,29.1,34.0,21.9,2.1
2014-11-03,3.2,11.0,19.9,32.2,10.2,2.1
2014-11-04,3.2,10.0,19.4,34.7,7.2,2.1
2014-11-05,3.2,8.0,29.5,47.5,15.1,2.1
2014-11-06,3.3,7.0,36.1,55.0,23.5,2.1
2014-11-07,3.3,7.0,34.7,49.6,19.6,2.1
2014-11-08,3.3,7.0,33.8,46.8,16.5,2.1
2014-11-09,3.3,7.0,36.7,48.2,24.4,2.1
2014-11-10,3.3,7.0,30.6,37.4,22.1,2.1
2014-11-11,3.3,7.0,27.9,34.2,21.6,2.1
