date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.3,0.0,34.0,45.7,28.4,0.0
2014-10-02,0.3,0.0,34.3,47.5,23.4,0.0
2014-10-03,0.3,0.0,40.1,55.0,30.0,0.0
2014-10-04,0.3,0.0,41.7,58.8,29.1,0.0
2014-10-05,0.3,0.0,41.9,57.2,30.0,0.0
2014-10-06,0.3,0.0,45.7,61.2,35.1,0.0
2014-10-07,0.3,0.0,44.6,59.5,29.7,0.0
2014-10-08,0.4,0.0,47.7,61.0,37.0,0.0
2014-10-09,0.8,0.0,39.0,44.6,33.1,0.0
2014-10-10,0.8,0.0,37.4,44.1,32.7,0.0
2014-10-11,0.8,0.0,40.1,51.4,31.6,0.0
2014-10-12,0.9,0.0,32.7,40.3,25.7,0.0
2014-10-13,0.9,0.0,32.4,43.0,23.7,0.0
2014-10-14,0.9,0.0,40.5,60.1,24.8,0.0
2014-10-15,1.0,0.0,42.8,55.4,32.5,0.0
2014-10-16,1.0,0.0,43.9,60.4,32.0,0.0
2014-10-17,1.0,0.0,43.5,59.4,31.6,0.0
2014-10-18,1.0,0.0,44.8,53.2,37.2,0.0
2014-10-19,1.0,0.0,42.8,54.3,34.5,0.0
2014-10-20,1.0,0.0,41.2,52.2,33.3,0.0
2014-10-21,1.0,0.0,39.0,47.3,31.6,0.0
2014-10-22,1.0,0.0,38.1,49.8,29.8,0.0
2014-10-23,1.0,0.0,40.3,54.9,28.0,0.0
2014-10-24,1.0,0.0,44.2,59.5,30.7,0.0
2014-10-25,1.0,0.0,45.7,63.5,33.1,0.0
2014-10-26,1.0,0.0,42.4,57.9,32.5,0.0
2014-10-27,1.0,0.0,34.3,45.7,21.9,0.0
2014-10-28,1.0,0.0,32.9,48.4,19.6,0.0
2014-10-29,1.0,0.0,36.9,51.4,22.3,0.0
2014-10-30,1.0,0.0,40.1,54.9,27.0,0.0
2014-10-31,1.0,0.0,37.8,51.4,27.5,0.0
2014-11-01,1.1,0.0,38.7,52.7,28.0,0.0
2014-11-02,1.3,2.0,32.0,38.1,27.1,0.2
2014-11-03,1.3,2.0,25.3,36.3,17.2,0.1
2014-11-04,1.4,2.0,24.8,38.3,14.4,0.1
2014-11-05,1.5,2.0,31.6,48.4,16.7,0.2
2014-11-06,1.5,1.0,36.3,53.6,24.1,0.2
2014-11-07,1.5,1.0,36.7,51.8,27.0,0.2
2014-11-08,1.5,0.0,34.7,50.4,25.0,0.0
2014-11-09,1.5,0.0,34.3,50.7,24.6,0.0
2014-11-10,1.5,0.0,32.2,51.1,17.8,0.0
2014-11-11,1.5,0.0,26.8,42.6,11.1,0.0
2014-11-12,1.5,0.0,28.8,39.9,19.9,0.0
2014-11-13,2.0,2.0,25.0,32.0,17.1,0.6
2014-11-14,2.5,5.0,27.1,35.8,21.0,0.9
2014-11-15,2.9,10.0,24.3,30.6,16.2,1.1
2014-11-16,2.9,9.0,9.9,16.2,4.1,1.1
2014-11-17,2.9,8.0,8.1,19.0,0.3,1.1
2014-11-18,3.0,7.0,15.3,27.1,3.6,1.1
2014-11-19,3.0,7.0,20.7,34.5,9.0,1.1
2014-11-20,3.0,7.0,21.7,35.1,10.6,1.1
2014-11-21,3.0,7.0,21.7,36.0,12.6,1.1
2014-11-22,3.4,9.0,22.6,34.3,9.7,1.4
2014-11-23,3.5,9.0,15.8,24.3,6.8,1.4
2014-11-24,3.5,9.0,9.7,16.3,4.6,1.4
2014-11-25,3.7,7.0,16.9,26.4,4.6,1.6
2014-11-26,3.7,8.0,28.8,35.8,22.1,1.6
2014-11-27,3.7,8.0,27.9,42.3,17.4,1.6
2014-11-28,3.7,7.0,31.5,47.5,21.9,1.6
2014-11-29,3.7,7.0,30.2,44.1,22.1,1.6
2014-11-30,3.7,7.0,28.4,42.3,21.9,1.6
2014-12-01,3.7,7.0,24.6,37.2,16.2,1.6
2014-12-02,3.7,7.0,25.0,36.9,16.0,1.6
2014-12-03,3.8,7.0,29.3,38.3,23.9,1.7
2014-12-04,3.8,7.0,30.0,37.4,25.3,1.7
2014-12-05,3.8,7.0,28.8,35.8,21.7,1.7
2014-12-06,3.8,8.0,27.1,33.4,21.0,1.6
2014-12-07,3.8,8.0,27.1,36.7,18.0,1.6
2014-12-08,3.8,8.0,25.9,39.9,14.7,1.6
2014-12-09,3.8,7.0,27.7,42.8,18.3,1.6
2014-12-10,3.8,7.0,26.2,41.9,14.5,1.6
2014-12-11,3.8,7.0,26.8,40.6,16.0,1.7
2014-12-12,3.9,7.0,29.5,39.2,21.6,1.7
2014-12-13,3.9,7.0,29.7,40.6,23.7,1.8
2014-12-14,3.9,9.0,20.3,26.2,14.5,1.8
2014-12-15,3.9,9.0,14.4,23.4,8.6,1.8
2014-12-16,3.9,9.0,20.7,33.4,10.6,1.8
2014-12-17,4.0,9.0,19.9,27.7,14.2,1.8
2014-12-18,4.0,9.0,18.0,26.6,11.7,1.8
2014-12-19,4.0,9.0,14.4,23.2,6.4,1.8
2014-12-20,4.1,9.0,17.4,27.1,5.7,1.9
2014-12-21,4.5,10.0,25.2,29.1,20.1,2.3
2014-12-22,4.8,14.0,19.8,27.1,9.5,2.4
2014-12-23,4.8,14.0,8.1,14.0,3.9,2.4
2014-12-24,4.8,14.0,12.4,24.8,1.2,2.4
2014-12-25,4.9,14.0,15.3,26.4,7.2,2.4
2014-12-26,4.9,15.0,7.7,14.4,-5.3,2.4
2014-12-27,4.9,15.0,2.5,12.9,-5.6,2.4
2014-12-28,5.1,15.0,7.9,20.5,-5.4,2.6
2014-12-29,5.2,16.0,6.4,14.0,1.0,2.7
2014-12-30,5.2,17.0,3.2,8.4,0.3,2.7
2014-12-31,5.2,17.0,7.0,19.6,-4.4,2.7
2015-01-01,5.3,17.0,10.8,18.3,2.5,2.8
2015-01-02,5.3,17.0,6.8,22.3,-3.5,2.8
2015-01-03,5.4,17.0,11.5,23.4,1.2,2.9
2015-01-04,5.5,17.0,16.7,28.8,6.4,3.1
2015-01-05,5.5,16.0,25.9,35.6,12.9,3.2
2015-01-06,5.5,15.0,28.8,38.3,20.8,3.2
2015-01-07,5.5,15.0,28.8,43.2,21.2,3.2
2015-01-08,5.5,15.0,27.3,42.1,17.1,3.2
2015-01-09,5.5,15.0,23.7,36.5,17.1,3.2
2015-01-10,5.5,15.0,23.2,35.2,14.7,3.2
2015-01-11,5.5,15.0,23.2,31.5,14.5,3.2
2015-01-12,5.5,15.0,21.0,30.0,14.0,3.2
2015-01-13,5.5,15.0,22.1,24.8,20.1,3.2
2015-01-14,5.5,15.0,20.8,30.0,12.2,3.2
2015-01-15,5.5,15.0,15.6,32.9,1.4,3.2
2015-01-16,5.5,15.0,22.1,35.2,8.2,3.2
2015-01-17,5.5,15.0,23.4,32.5,12.7,3.2
2015-01-18,5.5,15.0,26.8,38.1,12.4,3.2
2015-01-19,5.5,15.0,27.9,38.3,19.4,3.2
2015-01-20,5.5,15.0,23.0,30.7,14.7,3.1
2015-01-21,5.5,15.0,15.6,25.5,3.2,3.1
2015-01-22,5.5,15.0,7.2,18.9,-3.8,3.1
2015-01-23,5.5,15.0,13.8,28.4,-0.8,3.1
2015-01-24,5.6,16.0,19.2,31.3,4.6,3.2
2015-01-25,5.6,15.0,28.0,38.7,18.7,3.2
2015-01-26,5.6,15.0,33.1,49.3,20.5,3.2
2015-01-27,5.6,15.0,33.3,46.8,22.5,3.2
2015-01-28,5.6,15.0,27.1,37.0,21.0,3.2
2015-01-29,5.7,15.0,26.8,34.3,19.9,3.3
2015-01-30,5.8,17.0,24.1,26.2,22.6,3.5
2015-01-31,5.9,17.0,25.0,30.6,17.6,3.5
2015-02-01,5.9,17.0,19.0,26.2,12.6,3.5
2015-02-02,5.9,17.0,24.6,33.8,16.9,3.5
2015-02-03,6.0,17.0,28.2,38.5,19.4,3.6
2015-02-04,6.0,17.0,30.7,38.7,27.0,3.6
2015-02-05,6.0,17.0,32.0,42.3,24.8,3.6
2015-02-06,6.0,17.0,32.2,47.7,21.4,3.6
2015-02-07,6.0,16.0,32.5,46.2,21.2,3.6
2015-02-08,6.0,16.0,32.9,44.8,24.1,3.6
2015-02-09,6.0,16.0,31.5,49.5,20.5,3.6
2015-02-10,6.3,19.0,30.6,41.2,22.3,3.7
2015-02-11,6.3,18.0,25.0,36.3,16.7,3.7
2015-02-12,6.3,18.0,26.2,38.3,17.2,3.7
2015-02-13,6.3,18.0,29.5,45.3,18.0,3.7
2015-02-14,6.3,17.0,32.0,49.6,20.7,3.7
2015-02-15,6.3,17.0,27.9,44.8,16.5,3.7
2015-02-16,6.3,18.0,15.8,24.1,3.2,3.7
2015-02-17,6.4,18.0,13.3,22.6,0.7,3.7
2015-02-18,6.4,18.0,26.4,38.3,15.4,3.7
2015-02-19,6.4,17.0,29.5,42.3,14.7,3.7
2015-02-20,6.4,17.0,27.1,40.5,16.9,3.7
2015-02-21,6.4,17.0,18.7,29.8,11.3,3.7
2015-02-22,6.5,19.0,15.1,19.2,10.0,3.9
2015-02-23,6.6,20.0,13.8,21.0,9.5,4.0
2015-02-24,6.7,21.0,20.3,30.9,11.3,4.1
2015-02-25,7.0,22.0,22.1,30.7,16.3,4.3
2015-02-26,7.0,22.0,15.3,25.5,2.1,4.3
2015-02-27,7.1,22.0,13.8,20.7,8.4,4.3
2015-02-28,7.1,21.0,14.7,22.3,10.2,4.3
2015-03-01,7.4,23.0,21.9,28.4,11.5,4.6
2015-03-02,7.5,24.0,28.0,39.6,17.6,4.7
2015-03-03,7.5,24.0,18.3,32.9,6.8,4.7
2015-03-04,7.5,25.0,10.8,22.3,2.3,4.7
2015-03-05,7.5,24.0,14.9,31.6,-0.9,4.7
2015-03-06,7.6,23.0,22.1,39.9,5.0,4.8
2015-03-07,7.6,23.0,27.3,42.8,13.5,4.9
2015-03-08,7.6,23.0,28.4,43.5,14.9,4.9
2015-03-09,7.6,22.0,28.4,40.3,19.0,4.9
2015-03-10,7.6,22.0,28.8,45.5,14.2,4.9
2015-03-11,7.7,21.0,33.8,48.2,19.9,5.0
2015-03-12,7.7,21.0,34.2,44.4,25.7,5.0
2015-03-13,7.7,20.0,31.6,42.1,26.4,5.0
2015-03-14,7.7,20.0,31.6,46.0,19.8,4.9
2015-03-15,7.7,19.0,38.8,55.4,23.0,4.9
2015-03-16,7.7,18.0,40.1,55.2,26.8,4.9
2015-03-17,7.8,17.0,40.1,54.0,29.3,5.0
2015-03-18,7.8,16.0,37.4,50.0,30.7,5.0
2015-03-19,7.9,16.0,34.3,44.8,28.2,5.0
2015-03-20,7.9,15.0,34.3,48.0,26.4,4.9
2015-03-21,7.9,13.0,34.5,48.4,23.0,4.8
2015-03-22,7.9,14.0,37.0,51.1,24.6,4.6
2015-03-23,7.9,12.0,37.2,48.6,28.0,4.4
2015-03-24,7.9,12.0,32.4,43.7,21.6,4.3
2015-03-25,7.9,13.0,26.6,34.2,19.2,4.1
2015-03-26,8.0,12.0,31.5,45.3,18.0,4.3
2015-03-27,8.0,10.0,38.3,51.6,28.8,4.1
