date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,32.7,43.5,28.2,0.0
2014-10-02,0.3,0.0,34.3,49.5,23.5,0.0
2014-10-03,0.3,0.0,38.3,55.0,27.1,0.0
2014-10-04,0.4,0.0,39.0,57.6,26.4,0.0
2014-10-05,0.4,0.0,38.7,55.9,27.0,0.0
2014-10-06,0.4,0.0,39.2,61.9,25.3,0.0
2014-10-07,0.5,0.0,41.9,61.5,25.5,0.0
2014-10-08,0.7,0.0,44.8,59.9,32.7,0.0
2014-10-09,0.7,0.0,37.8,42.4,32.7,0.0
2014-10-10,0.7,0.0,38.3,47.7,30.2,0.0
2014-10-11,0.7,0.0,37.8,52.7,28.8,0.0
2014-10-12,1.1,0.0,32.9,42.4,26.8,0.0
2014-10-13,1.2,0.0,32.5,44.2,23.0,0.0
2014-10-14,1.2,0.0,39.0,62.1,23.5,0.0
2014-10-15,1.3,0.0,40.1,60.4,25.3,0.0
2014-10-16,1.3,0.0,39.0,60.1,26.8,0.0
2014-10-17,1.4,0.0,40.3,58.8,24.4,0.0
2014-10-18,1.5,0.0,41.0,56.8,34.2,0.0
2014-10-19,1.5,0.0,40.6,56.8,31.6,0.0
2014-10-20,1.5,0.0,38.7,53.6,29.5,0.0
2014-10-21,1.5,0.0,37.9,43.2,31.8,0.0
2014-10-22,1.5,0.0,36.5,47.1,28.8,0.0
2014-10-23,1.5,0.0,37.2,55.8,25.9,0.0
2014-10-24,1.5,0.0,39.6,62.6,25.7,0.0
2014-10-25,1.5,0.0,41.0,60.4,26.2,0.0
2014-10-26,1.5,0.0,44.2,54.3,32.2,0.0
2014-10-27,1.5,0.0,35.1,45.7,23.2,0.0
2014-10-28,1.5,0.0,31.8,50.0,19.9,0.0
2014-10-29,1.5,0.0,33.4,53.6,20.1,0.0
2014-10-30,1.5,0.0,37.8,58.3,25.9,0.0
2014-10-31,1.5,0.0,36.1,52.0,23.7,0.0
2014-11-01,1.6,1.0,40.6,48.9,34.7,0.1
2014-11-02,1.6,1.0,32.5,36.7,25.7,0.2
2014-11-03,1.8,3.0,25.0,34.7,15.1,0.4
2014-11-04,1.8,3.0,23.5,41.4,10.8,0.4
2014-11-05,2.0,2.0,31.8,53.2,16.0,0.3
2014-11-06,2.0,2.0,33.8,57.0,21.6,0.2
2014-11-07,2.0,1.0,33.1,53.2,20.8,0.1
2014-11-08,2.0,0.0,32.0,51.8,19.0,0.0
2014-11-09,2.0,0.0,31.8,51.4,19.2,0.0
2014-11-10,2.0,0.0,31.3,46.8,17.4,0.0
2014-11-11,2.2,1.0,31.6,41.4,15.6,0.2
2014-11-12,2.2,1.0,33.1,37.0,28.8,0.2
2014-11-13,2.4,7.0,29.5,36.1,24.6,0.8
2014-11-14,2.9,10.0,27.3,34.5,24.4,1.4
2014-11-15,3.5,19.0,24.3,31.8,14.4,1.9
2014-11-16,3.6,16.0,8.2,14.7,2.1,1.6
2014-11-17,3.8,14.0,6.1,26.2,-5.1,1.6
2014-11-18,3.9,13.0,12.0,32.5,-2.2,1.7
2014-11-19,4.0,12.0,19.0,39.2,5.4,1.8
2014-11-20,4.0,12.0,20.3,36.9,7.2,1.8
2014-11-21,4.0,12.0,18.3,35.8,5.9,1.8
2014-11-22,4.1,12.0,21.9,38.7,4.6,2.1
2014-11-23,4.2,17.0,15.3,25.0,3.2,2.4
2014-11-24,4.5,18.0,7.0,15.3,-3.5,2.6
2014-11-25,4.7,17.0,15.6,25.9,-6.0,2.9
2014-11-26,4.7,16.0,26.8,37.0,13.5,2.9
2014-11-27,4.7,15.0,24.1,45.0,10.8,2.9
2014-11-28,4.7,14.0,25.7,47.5,11.7,2.9
2014-11-29,4.7,14.0,25.5,44.6,15.8,2.9
2014-11-30,4.7,14.0,28.0,40.3,16.9,2.9
2014-12-01,4.7,14.0,24.1,37.2,10.6,2.9
2014-12-02,4.8,14.0,24.1,42.8,8.1,2.9
2014-12-03,4.9,15.0,30.0,40.6,24.4,3.2
2014-12-04,4.9,15.0,29.8,40.1,23.5,3.2
2014-12-05,4.9,16.0,26.8,38.1,18.7,3.2
2014-12-06,4.9,15.0,24.4,36.9,15.1,3.1
2014-12-07,4.9,15.0,21.7,38.8,11.5,3.1
2014-12-08,4.9,15.0,22.3,41.0,10.8,3.1
2014-12-09,4.9,15.0,21.4,42.1,9.7,3.1
2014-12-10,4.9,15.0,21.6,42.3,9.1,3.1
2014-12-11,4.9,15.0,23.7,43.2,11.5,3.1
2014-12-12,4.9,15.0,26.4,42.4,15.8,3.2
2014-12-13,5.3,20.0,28.2,36.7,19.9,3.8
2014-12-14,5.3,20.0,18.3,27.5,4.6,3.8
2014-12-15,5.5,21.0,9.5,25.2,-0.8,3.9
2014-12-16,5.6,21.0,21.6,35.8,8.2,4.0
2014-12-17,5.6,21.0,20.5,28.8,13.8,4.0
2014-12-18,5.6,21.0,13.1,26.4,2.5,4.0
2014-12-19,5.6,21.0,8.8,25.0,-3.1,4.0
2014-12-20,5.8,20.0,19.9,31.8,5.9,4.2
2014-12-21,6.1,24.0,25.5,30.2,15.3,4.8
2014-12-22,6.7,32.0,21.6,30.2,10.9,5.4
2014-12-23,6.7,31.0,6.8,12.9,-4.7,5.4
2014-12-24,7.0,30.0,18.0,34.2,-4.0,5.6
