date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,0.0,32.5,40.3,27.9,0.0
2014-10-02,0.3,0.0,31.6,40.8,26.4,0.0
2014-10-03,0.3,0.0,36.9,47.7,29.3,0.0
2014-10-04,0.3,0.0,41.4,54.1,28.8,0.0
2014-10-05,0.3,0.0,41.2,54.3,28.8,0.0
2014-10-06,0.3,0.0,44.1,57.6,34.2,0.0
2014-10-07,0.3,0.0,44.1,59.7,30.9,0.0
2014-10-08,0.4,0.0,47.3,62.2,34.2,0.0
2014-10-09,0.7,0.0,41.9,49.6,36.1,0.0
2014-10-10,0.7,0.0,40.3,53.2,32.0,0.0
2014-10-11,0.8,0.0,41.2,54.7,31.8,0.0
2014-10-12,1.1,0.0,31.8,41.4,25.2,0.0
2014-10-13,1.2,0.0,28.4,38.8,22.5,0.0
2014-10-14,1.3,0.0,35.6,53.1,20.8,0.0
2014-10-15,1.3,0.0,46.2,61.9,31.3,0.0
2014-10-16,1.3,0.0,45.5,57.4,32.9,0.0
2014-10-17,1.3,0.0,42.6,58.6,30.4,0.0
2014-10-18,1.3,0.0,43.9,59.7,30.6,0.0
2014-10-19,1.3,0.0,43.2,59.4,30.6,0.0
2014-10-20,1.3,0.0,44.2,59.7,34.7,0.0
2014-10-21,1.5,1.0,41.4,52.2,32.7,0.2
2014-10-22,1.5,0.0,36.3,47.1,30.0,0.0
2014-10-23,1.5,0.0,40.5,56.1,28.2,0.0
2014-10-24,1.5,0.0,43.9,62.6,31.3,0.0
2014-10-25,1.6,1.0,46.6,63.3,33.3,0.1
2014-10-26,1.9,3.0,43.0,56.8,29.3,0.4
2014-10-27,2.0,0.0,23.5,35.1,15.1,0.0
2014-10-28,2.1,0.0,25.7,39.6,12.0,0.0
2014-10-29,2.2,0.0,32.2,46.2,18.3,0.0
2014-10-30,2.2,0.0,35.8,50.7,24.4,0.0
2014-10-31,2.3,1.0,41.0,56.7,29.5,0.1
2014-11-01,2.3,0.0,43.7,57.2,31.8,0.0
2014-11-02,2.3,0.0,35.2,45.7,28.2,0.0
2014-11-03,2.4,1.0,24.6,33.3,16.0,0.2
2014-11-04,2.5,2.0,24.3,37.0,11.7,0.4
2014-11-05,2.6,1.0,30.0,41.2,20.3,0.3
2014-11-06,2.6,1.0,34.9,51.4,21.9,0.1
2014-11-07,2.6,1.0,35.8,46.4,27.3,0.1
2014-11-08,2.6,1.0,33.8,48.9,23.2,0.1
2014-11-09,2.7,1.0,38.3,50.4,27.1,0.2
2014-11-10,2.9,6.0,25.2,39.6,16.0,0.5
2014-11-11,2.9,5.0,16.0,27.3,0.3,0.5
2014-11-12,2.9,4.0,-1.3,8.8,-8.0,0.5
2014-11-13,3.6,9.0,11.7,23.5,-8.0,1.2
