date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,36.0,49.5,29.7,0.0
2014-10-02,0.2,0.0,34.3,45.0,25.5,0.0
2014-10-03,0.3,0.0,39.6,52.0,28.2,0.0
2014-10-04,0.3,0.0,41.7,54.1,32.5,0.0
2014-10-05,0.3,0.0,41.0,54.9,29.5,0.0
2014-10-06,0.3,0.0,43.9,57.4,30.9,0.0
2014-10-07,0.3,0.0,45.3,57.0,30.9,0.0
2014-10-08,0.3,0.0,47.8,60.4,37.4,0.0
2014-10-09,0.3,0.0,38.3,46.4,30.7,0.0
2014-10-10,0.4,1.0,34.3,40.3,30.4,0.1
2014-10-11,0.5,2.0,38.5,49.5,34.0,0.3
2014-10-12,0.7,4.0,30.4,44.4,22.5,0.5
2014-10-13,0.7,3.0,25.7,34.3,19.4,0.4
2014-10-14,0.8,1.0,38.3,54.0,21.9,0.3
2014-10-15,1.0,0.0,47.5,60.1,34.3,0.0
2014-10-16,1.0,0.0,45.5,59.4,34.7,0.0
2014-10-17,1.0,0.0,44.2,57.4,32.4,0.0
2014-10-18,1.0,0.0,39.2,49.6,33.3,0.0
2014-10-19,1.0,0.0,40.3,53.6,32.4,0.0
2014-10-20,1.0,0.0,41.4,52.2,34.2,0.0
2014-10-21,1.0,0.0,38.1,46.8,31.3,0.0
2014-10-22,1.0,0.0,40.1,51.1,30.4,0.0
2014-10-23,1.0,0.0,40.5,51.1,30.4,0.0
2014-10-24,1.0,0.0,46.2,58.5,36.0,0.0
2014-10-25,1.0,0.0,48.4,60.6,37.0,0.0
2014-10-26,1.0,0.0,43.7,53.8,37.9,0.0
2014-10-27,1.0,0.0,37.2,47.8,28.0,0.0
2014-10-28,1.0,0.0,34.9,46.0,27.1,0.0
2014-10-29,1.0,0.0,37.4,49.1,27.5,0.0
2014-10-30,1.0,0.0,39.9,50.9,28.8,0.0
2014-10-31,1.0,0.0,38.7,51.3,30.4,0.0
2014-11-01,1.1,0.0,39.0,49.8,34.5,0.0
2014-11-02,1.3,3.0,32.2,37.0,27.7,0.5
2014-11-03,1.4,3.0,24.6,33.4,18.0,0.5
2014-11-04,1.4,3.0,24.1,34.7,16.2,0.5
2014-11-05,1.4,3.0,32.5,45.5,18.9,0.5
2014-11-06,1.4,3.0,38.1,49.3,28.4,0.5
2014-11-07,1.4,3.0,36.1,46.0,26.4,0.5
2014-11-08,1.4,2.0,33.4,45.7,23.5,0.5
2014-11-09,1.4,2.0,37.8,50.0,29.8,0.5
2014-11-10,1.4,2.0,34.0,44.8,24.1,0.5
2014-11-11,1.4,2.0,30.0,38.3,21.9,0.5
2014-11-12,1.4,2.0,27.9,35.6,22.1,0.5
2014-11-13,1.5,4.0,24.3,32.2,18.7,0.7
2014-11-14,2.0,7.0,25.7,33.8,20.8,1.1
2014-11-15,2.2,9.0,23.2,29.5,21.2,1.4
2014-11-16,2.6,11.0,11.1,21.4,3.9,1.5
2014-11-17,2.7,11.0,7.9,18.7,-0.9,1.5
2014-11-18,2.7,10.0,14.2,24.3,2.8,1.5
2014-11-19,2.8,10.0,21.6,33.8,11.7,1.6
2014-11-20,2.8,9.0,25.2,35.1,18.0,1.6
2014-11-21,2.8,9.0,23.7,33.4,15.6,1.6
2014-11-22,2.8,9.0,25.2,34.7,16.3,1.6
2014-11-23,2.8,9.0,14.4,22.1,1.9,1.7
2014-11-24,2.8,9.0,6.8,15.1,0.7,1.7
2014-11-25,2.8,9.0,13.3,21.4,1.8,1.7
2014-11-26,2.8,10.0,26.6,33.8,19.6,1.8
2014-11-27,2.9,10.0,33.8,46.6,23.9,1.8
2014-11-28,2.9,10.0,37.4,46.6,32.5,1.8
2014-11-29,2.9,10.0,33.8,42.1,28.8,1.8
2014-11-30,2.9,10.0,30.2,40.3,24.8,1.8
2014-12-01,2.9,10.0,27.0,35.1,21.7,1.8
2014-12-02,2.9,9.0,30.7,39.4,24.1,1.8
2014-12-03,2.9,9.0,32.4,41.9,28.2,1.8
2014-12-04,2.9,9.0,29.1,37.8,25.3,1.9
2014-12-05,2.9,9.0,26.2,34.3,20.5,1.9
2014-12-06,2.9,10.0,27.5,32.9,21.6,1.9
2014-12-07,2.9,10.0,26.8,34.2,19.8,1.9
2014-12-08,2.9,10.0,30.2,40.5,20.8,1.9
2014-12-09,2.9,10.0,32.7,44.6,25.0,1.9
2014-12-10,2.9,10.0,31.8,41.0,24.4,1.9
2014-12-11,2.9,10.0,30.2,40.3,23.7,1.9
2014-12-12,2.9,10.0,32.4,45.7,23.0,1.9
2014-12-13,2.9,11.0,29.7,37.0,21.6,2.1
2014-12-14,3.3,16.0,17.2,21.6,12.2,2.4
2014-12-15,3.4,15.0,12.7,20.3,8.1,2.4
2014-12-16,3.4,15.0,23.7,33.3,15.3,2.5
2014-12-17,3.5,16.0,19.9,24.8,16.3,2.7
2014-12-18,3.5,16.0,15.8,24.8,10.0,2.7
2014-12-19,3.6,16.0,13.8,21.4,9.0,2.7
2014-12-20,3.6,16.0,19.4,29.5,10.4,2.7
2014-12-21,3.6,16.0,22.3,27.3,17.6,2.7
2014-12-22,3.9,19.0,18.0,24.1,6.1,3.0
2014-12-23,4.0,18.0,4.6,12.6,-2.7,3.0
2014-12-24,4.0,18.0,14.2,25.9,-3.8,3.1
2014-12-25,4.1,19.0,17.6,23.2,12.9,3.3
2014-12-26,4.2,23.0,9.1,13.3,2.1,3.4
2014-12-27,4.3,21.0,3.4,11.3,-2.9,3.4
2014-12-28,4.3,21.0,7.9,19.6,0.3,3.4
2014-12-29,4.3,20.0,7.3,14.0,2.8,3.5
2014-12-30,4.4,20.0,4.5,10.8,-0.8,3.5
2014-12-31,4.4,20.0,15.8,28.8,2.7,3.5
2015-01-01,4.4,20.0,12.2,21.0,0.3,3.5
2015-01-02,4.4,20.0,12.2,27.1,-0.8,3.6
2015-01-03,4.4,20.0,14.5,25.5,6.6,3.6
2015-01-04,4.5,20.0,17.6,28.8,4.1,3.6
2015-01-05,4.5,19.0,27.9,36.3,18.3,3.7
2015-01-06,4.5,19.0,32.7,42.6,25.5,3.7
2015-01-07,4.5,19.0,32.5,42.1,26.4,3.7
2015-01-08,4.5,19.0,31.6,43.0,24.3,3.7
2015-01-09,4.5,19.0,25.2,31.3,20.5,3.7
2015-01-10,4.5,19.0,24.6,34.5,18.0,3.7
2015-01-11,4.5,19.0,22.5,30.2,17.2,3.7
2015-01-12,4.5,19.0,20.8,27.7,16.2,3.7
2015-01-13,4.7,22.0,21.2,27.3,15.1,4.0
2015-01-14,4.7,22.0,17.6,27.5,12.7,4.0
2015-01-15,4.7,22.0,21.6,33.8,11.5,4.1
2015-01-16,4.7,22.0,28.4,40.8,19.8,4.1
2015-01-17,4.7,22.0,23.2,30.6,17.4,4.1
2015-01-18,4.7,22.0,27.7,36.3,22.1,4.1
2015-01-19,4.8,22.0,27.1,38.1,19.9,4.1
2015-01-20,4.8,22.0,21.9,30.4,14.9,4.1
2015-01-21,4.8,22.0,14.4,23.9,2.5,4.1
2015-01-22,4.9,22.0,5.4,15.3,-1.8,4.1
2015-01-23,5.0,22.0,19.0,31.5,4.5,4.2
2015-01-24,5.0,22.0,22.3,31.8,11.5,4.2
2015-01-25,5.0,22.0,28.8,39.6,19.0,4.3
2015-01-26,5.0,22.0,36.5,46.8,28.4,4.3
2015-01-27,5.0,22.0,34.7,45.3,27.3,4.3
2015-01-28,5.0,22.0,28.8,38.5,23.2,4.3
2015-01-29,5.0,22.0,27.0,32.7,23.4,4.3
2015-01-30,5.2,26.0,25.9,29.3,21.6,4.8
2015-01-31,5.4,27.0,24.8,29.1,19.0,5.0
2015-02-01,5.5,27.0,14.9,21.6,10.0,5.0
2015-02-02,5.5,26.0,21.6,30.4,14.2,5.0
2015-02-03,5.5,26.0,25.2,36.3,16.3,5.0
2015-02-04,5.5,25.0,27.3,35.1,20.7,5.0
2015-02-05,5.5,25.0,30.2,39.6,21.2,5.0
2015-02-06,5.5,25.0,35.2,47.5,27.7,5.0
2015-02-07,5.5,25.0,35.1,46.4,28.8,5.0
2015-02-08,5.5,25.0,32.7,43.5,25.3,5.0
2015-02-09,5.5,24.0,34.0,45.7,25.5,5.0
2015-02-10,5.5,24.0,31.6,44.8,21.2,5.0
2015-02-11,5.6,26.0,20.7,28.4,15.8,5.1
2015-02-12,5.6,26.0,25.9,37.4,14.9,5.2
2015-02-13,5.6,26.0,31.8,45.3,21.6,5.2
2015-02-14,5.6,26.0,34.9,48.2,24.3,5.2
2015-02-15,5.7,28.0,29.3,44.6,12.9,5.5
2015-02-16,5.9,28.0,12.4,26.2,2.8,5.5
2015-02-17,5.9,28.0,11.1,21.2,3.7,5.5
2015-02-18,6.0,28.0,23.4,34.5,9.5,5.6
2015-02-19,6.0,27.0,30.0,42.1,20.8,5.6
2015-02-20,6.0,27.0,27.9,44.4,17.4,5.6
2015-02-21,6.0,27.0,19.8,24.8,14.2,5.6
2015-02-22,6.8,36.0,17.6,21.0,14.0,6.5
2015-02-23,7.1,39.0,19.0,22.6,15.8,6.9
2015-02-24,7.2,39.0,18.7,29.7,12.6,6.9
2015-02-25,7.2,41.0,17.4,30.6,9.5,7.0
2015-02-26,7.4,43.0,13.8,20.7,9.0,7.2
2015-02-27,7.6,45.0,13.3,24.1,5.5,7.5
2015-02-28,8.0,46.0,19.2,24.8,12.9,7.9
2015-03-01,8.5,46.0,25.5,30.7,19.9,8.3
2015-03-02,8.8,45.0,27.7,35.2,16.9,8.6
2015-03-03,8.9,44.0,18.3,28.4,12.9,8.6
2015-03-04,9.0,44.0,9.7,21.0,-3.1,8.6
2015-03-05,9.1,44.0,13.5,28.8,-3.5,8.8
2015-03-06,9.1,42.0,25.5,39.6,10.6,8.8
2015-03-07,9.1,41.0,29.8,43.0,16.5,8.8
2015-03-08,9.1,40.0,28.8,42.8,20.7,8.8
2015-03-09,9.1,39.0,27.5,39.2,19.0,8.8
2015-03-10,9.1,39.0,28.4,41.9,17.4,8.8
2015-03-11,9.1,38.0,32.7,46.0,21.2,8.8
2015-03-12,9.1,37.0,33.4,45.0,25.0,8.8
2015-03-13,9.1,38.0,25.9,30.9,23.7,8.9
2015-03-14,9.3,37.0,30.4,43.9,19.6,9.0
2015-03-15,9.3,35.0,37.0,51.6,22.5,9.0
2015-03-16,9.3,34.0,41.0,55.0,28.2,8.8
2015-03-17,9.3,33.0,39.6,50.7,34.3,8.6
2015-03-18,9.3,34.0,36.7,49.3,29.1,8.8
2015-03-19,9.7,37.0,27.1,33.3,21.7,9.1
2015-03-20,9.8,36.0,28.0,40.5,19.0,9.1
2015-03-21,9.8,34.0,31.5,45.5,22.6,9.1
2015-03-22,9.9,32.0,36.3,51.3,24.6,9.1
2015-03-23,9.9,31.0,36.5,47.3,29.7,9.1
2015-03-24,9.9,31.0,33.3,46.0,22.6,9.1
2015-03-25,9.9,32.0,24.3,39.0,14.0,9.2
2015-03-26,9.9,31.0,28.4,42.3,13.5,9.1
2015-03-27,9.9,29.0,36.7,51.8,25.3,9.0
2015-03-28,9.9,28.0,41.4,55.2,28.4,8.8
2015-03-29,9.9,27.0,41.4,54.7,31.8,8.5
2015-03-30,9.9,27.0,40.1,54.0,30.6,8.3
2015-03-31,9.9,25.0,41.2,55.0,30.9,7.9
2015-04-01,9.9,24.0,38.1,50.9,31.3,7.7
2015-04-02,9.9,24.0,35.2,46.0,23.5,7.7
2015-04-03,9.9,24.0,28.0,41.4,15.8,7.5
2015-04-04,9.9,22.0,34.2,46.0,20.8,7.1
2015-04-05,9.9,21.0,38.5,50.9,29.5,6.9
2015-04-06,9.9,20.0,37.9,50.7,28.8,6.6
2015-04-07,9.9,19.0,36.7,50.0,27.9,6.3
2015-04-08,9.9,19.0,34.9,48.2,18.9,6.0
2015-04-09,9.9,17.0,28.8,43.2,14.7,5.7
2015-04-10,9.9,16.0,35.6,47.3,27.5,5.5
2015-04-11,9.9,15.0,37.0,49.1,28.2,5.3
2015-04-12,9.9,14.0,38.1,50.9,29.5,4.8
2015-04-13,9.9,12.0,37.2,50.2,29.3,4.4
2015-04-14,9.9,10.0,38.8,53.6,27.1,3.7
2015-04-15,9.9,9.0,33.4,44.1,26.8,3.2
2015-04-16,9.9,11.0,27.7,40.5,20.7,3.2
2015-04-17,9.9,11.0,20.3,31.5,12.2,3.2
2015-04-18,9.9,10.0,22.1,33.8,11.8,3.2
2015-04-19,10.0,9.0,28.8,43.5,20.5,3.1
2015-04-20,10.1,9.0,28.8,40.5,24.1,3.3
2015-04-21,10.3,7.0,36.0,51.3,22.5,2.7
2015-04-22,10.3,6.0,34.9,46.6,28.4,2.3
2015-04-23,10.3,5.0,37.8,50.7,28.4,1.8
2015-04-24,10.3,4.0,30.0,41.9,24.8,1.7
2015-04-25,10.5,2.0,34.3,48.6,23.9,1.2
2015-04-26,10.5,6.0,30.4,46.2,23.9,1.4
2015-04-27,10.9,7.0,24.1,28.8,21.4,1.8
2015-04-28,10.9,4.0,32.0,45.7,19.2,1.6
2015-04-29,11.2,2.0,40.8,55.0,26.8,1.0
2015-04-30,11.3,1.0,45.7,59.0,31.5,0.4
2015-05-01,11.3,1.0,44.8,60.4,36.7,0.1
2015-05-02,11.3,0.0,40.6,57.9,33.1,0.0
2015-05-03,11.3,0.0,38.1,51.8,31.6,0.0
2015-05-04,11.3,1.0,38.1,51.3,30.4,0.1
2015-05-05,11.4,2.0,33.3,36.9,31.8,0.4
2015-05-06,11.4,1.0,34.7,45.5,30.6,0.1
2015-05-07,11.6,0.0,37.9,50.0,29.3,0.0
2015-05-08,11.6,0.0,40.1,51.3,30.7,0.0
2015-05-09,12.0,4.0,27.1,41.9,21.6,0.5
2015-05-10,12.2,4.0,28.4,41.7,21.9,0.7
2015-05-11,12.4,0.0,34.9,48.2,23.2,0.0
2015-05-12,12.7,0.0,41.9,55.2,32.0,0.0
2015-05-13,12.7,0.0,35.2,47.1,30.0,0.0
2015-05-14,12.9,0.0,41.4,54.1,30.4,0.0
2015-05-15,13.2,3.0,32.5,44.1,25.0,0.5
2015-05-16,13.4,1.0,28.8,39.0,24.1,0.4
2015-05-17,13.7,0.0,36.1,50.2,23.2,0.0
2015-05-18,13.8,0.0,39.6,54.0,29.5,0.0
2015-05-19,14.0,0.0,35.1,44.2,29.3,0.0
2015-05-20,14.5,0.0,40.5,54.0,27.9,0.0
2015-05-21,14.5,2.0,40.3,53.2,29.7,0.4
2015-05-22,14.8,0.0,37.2,46.4,28.0,0.0
2015-05-23,14.9,0.0,37.8,49.8,29.1,0.0
2015-05-24,14.9,0.0,32.0,44.1,27.5,0.0
2015-05-25,15.1,0.0,37.2,53.6,30.0,0.0
2015-05-26,15.2,0.0,40.1,53.8,30.0,0.0
2015-05-27,15.2,0.0,42.8,56.7,34.3,0.0
