date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,28.2,36.3,23.4,0.0
2014-10-02,0.2,0.0,26.4,36.9,18.7,0.0
2014-10-03,0.2,0.0,32.4,45.5,23.5,0.0
2014-10-04,0.2,0.0,36.3,49.1,27.5,0.0
2014-10-05,0.2,0.0,36.5,48.2,29.1,0.0
2014-10-06,0.2,0.0,38.8,51.3,28.8,0.0
2014-10-07,0.2,0.0,42.1,54.1,32.2,0.0
2014-10-08,0.2,0.0,43.9,55.6,36.9,0.0
2014-10-09,0.7,2.0,33.8,38.7,28.8,0.3
2014-10-10,0.8,1.0,31.6,35.1,27.9,0.2
2014-10-11,0.8,1.0,34.5,41.9,30.6,0.1
2014-10-12,0.9,1.0,27.1,35.2,19.9,0.2
2014-10-13,0.9,1.0,24.4,34.0,19.4,0.1
2014-10-14,1.0,0.0,38.8,52.5,23.4,0.0
2014-10-15,1.0,0.0,43.0,55.0,35.2,0.0
2014-10-16,1.0,0.0,42.1,52.7,35.6,0.0
2014-10-17,1.0,0.0,41.2,51.4,34.7,0.0
2014-10-18,1.0,0.0,39.2,49.5,32.4,0.0
2014-10-19,1.1,0.0,37.2,47.3,32.5,0.0
2014-10-20,1.1,0.0,36.9,48.0,30.9,0.0
2014-10-21,1.3,1.0,35.1,45.7,29.1,0.2
2014-10-22,1.3,0.0,33.4,40.8,29.8,0.0
2014-10-23,1.3,0.0,37.0,47.1,29.1,0.0
2014-10-24,1.3,0.0,43.0,52.5,35.1,0.0
2014-10-25,1.3,0.0,45.3,57.0,37.4,0.0
2014-10-26,1.3,0.0,39.2,49.3,33.1,0.0
2014-10-27,1.3,0.0,28.8,36.3,21.6,0.0
2014-10-28,1.3,0.0,28.8,40.1,20.3,0.0
2014-10-29,1.3,0.0,32.7,43.7,25.3,0.0
2014-10-30,1.3,0.0,36.1,47.5,25.2,0.0
2014-10-31,1.3,0.0,33.8,46.2,27.5,0.0
2014-11-01,1.4,1.0,33.8,46.0,28.4,0.2
2014-11-02,2.0,5.0,27.5,30.6,23.0,0.7
2014-11-03,2.0,3.0,19.8,27.1,15.3,0.7
2014-11-04,2.0,3.0,22.1,35.6,14.0,0.7
2014-11-05,2.0,3.0,31.5,45.9,17.4,0.7
2014-11-06,2.0,3.0,37.9,47.8,32.0,0.7
2014-11-07,2.0,3.0,32.5,42.1,24.3,0.7
2014-11-08,2.0,3.0,31.8,43.9,21.9,0.7
2014-11-09,2.0,3.0,33.4,41.7,27.1,0.7
2014-11-10,2.1,3.0,26.6,42.6,10.9,0.7
2014-11-11,2.2,4.0,23.2,34.5,9.1,0.8
2014-11-12,2.2,4.0,22.6,31.5,14.4,0.9
2014-11-13,2.7,9.0,19.4,25.9,12.9,1.4
2014-11-14,3.2,13.0,20.8,27.1,17.6,1.9
2014-11-15,3.6,16.0,17.8,24.4,9.7,2.2
2014-11-16,3.6,15.0,2.8,9.7,-2.6,2.2
2014-11-17,3.6,13.0,2.1,9.5,,2.2
2014-11-18,3.7,13.0,9.5,16.9,1.6,2.3
2014-11-19,3.7,12.0,18.3,29.1,10.4,2.3
2014-11-20,3.7,12.0,21.4,30.6,16.3,2.3
2014-11-21,3.7,12.0,20.1,28.2,14.5,2.3
2014-11-22,3.9,12.0,20.8,30.6,14.7,2.5
2014-11-23,4.1,16.0,9.7,19.6,1.2,2.7
2014-11-24,4.2,17.0,4.5,12.0,0.0,2.8
2014-11-25,4.4,16.0,9.3,18.3,1.2,3.0
2014-11-26,4.4,16.0,21.0,25.3,17.1,3.0
2014-11-27,4.4,15.0,25.2,33.1,16.5,3.0
2014-11-28,4.4,15.0,30.6,40.8,24.8,3.0
2014-11-29,4.4,14.0,29.1,40.1,23.5,3.0
2014-11-30,4.4,14.0,25.2,37.0,21.2,3.0
2014-12-01,4.4,14.0,21.6,30.6,16.5,3.0
2014-12-02,4.5,14.0,25.9,35.1,18.9,3.0
2014-12-03,4.5,14.0,25.9,35.6,21.0,3.1
2014-12-04,4.5,14.0,25.5,32.2,22.6,3.1
2014-12-05,4.5,14.0,23.2,29.3,19.8,3.1
2014-12-06,4.5,14.0,22.6,26.6,20.1,3.1
2014-12-07,4.5,14.0,23.0,27.7,20.3,3.1
2014-12-08,4.5,14.0,30.0,40.1,23.9,3.0
2014-12-09,4.5,14.0,32.2,42.6,24.3,3.0
2014-12-10,4.5,14.0,31.5,43.0,25.9,3.0
2014-12-11,4.5,14.0,28.0,37.2,23.7,3.0
2014-12-12,4.5,14.0,28.0,37.9,22.3,3.0
2014-12-13,4.7,13.0,24.4,33.4,19.6,3.2
2014-12-14,5.0,15.0,14.4,19.8,10.6,3.4
2014-12-15,5.0,18.0,10.0,15.8,6.6,3.4
2014-12-16,5.0,18.0,18.9,28.8,12.2,3.4
2014-12-17,5.2,18.0,16.3,21.7,13.6,3.7
2014-12-18,5.2,18.0,13.5,19.4,9.9,3.7
2014-12-19,5.2,18.0,9.9,14.2,7.7,3.7
2014-12-20,5.3,17.0,16.2,25.5,8.1,3.8
2014-12-21,6.1,23.0,18.9,22.3,14.4,4.6
2014-12-22,7.5,39.0,13.1,21.4,1.9,6.2
2014-12-23,7.5,36.0,1.2,9.1,-3.1,6.2
2014-12-24,7.7,31.0,10.6,22.1,-2.7,6.3
2014-12-25,7.8,31.0,12.4,21.6,6.4,6.3
2014-12-26,7.9,36.0,4.6,9.9,-3.3,6.5
2014-12-27,7.9,34.0,-1.8,5.4,-4.7,6.5
2014-12-28,8.1,33.0,5.0,13.1,-2.2,6.6
2014-12-29,8.4,35.0,3.0,9.0,-2.2,6.9
2014-12-30,8.4,35.0,-2.2,1.9,-6.7,6.9
2014-12-31,8.5,34.0,7.5,19.8,-4.0,7.1
2015-01-01,8.8,39.0,8.1,15.1,0.1,7.3
2015-01-02,8.8,37.0,8.1,21.6,-1.7,7.4
2015-01-03,8.9,36.0,8.1,16.3,2.8,7.4
2015-01-04,9.0,35.0,10.2,16.3,3.0,7.5
2015-01-05,9.0,33.0,19.4,23.5,12.6,7.6
2015-01-06,9.0,33.0,26.8,32.4,22.1,7.6
2015-01-07,9.0,33.0,29.3,39.0,22.6,7.6
2015-01-08,9.0,32.0,27.1,36.7,21.7,7.6
2015-01-09,9.0,31.0,23.9,33.4,18.0,7.6
2015-01-10,9.0,31.0,21.4,28.8,17.4,7.6
2015-01-11,9.1,31.0,19.2,23.2,14.4,7.6
2015-01-12,9.1,31.0,16.9,24.3,14.2,7.7
2015-01-13,9.3,32.0,17.6,21.0,15.1,7.9
2015-01-14,9.3,32.0,15.8,23.0,10.0,7.9
2015-01-15,9.3,32.0,21.4,34.3,11.1,7.9
2015-01-16,9.3,32.0,24.8,33.8,19.2,7.9
2015-01-17,9.3,32.0,18.0,23.5,10.9,7.9
2015-01-18,9.4,32.0,21.7,30.7,16.3,7.9
2015-01-19,9.4,32.0,22.3,32.0,17.6,7.9
2015-01-20,9.4,32.0,15.8,22.6,11.8,7.9
2015-01-21,9.4,32.0,9.5,19.6,-4.0,7.9
2015-01-22,9.4,32.0,3.6,13.3,-4.7,7.9
2015-01-23,9.4,31.0,15.3,27.5,5.0,7.9
2015-01-24,9.4,31.0,17.8,23.5,10.6,7.9
2015-01-25,9.4,31.0,21.9,30.4,15.6,7.9
2015-01-26,9.4,31.0,34.5,45.5,25.5,7.9
2015-01-27,9.4,31.0,31.3,43.2,22.3,7.9
2015-01-28,9.4,30.0,23.2,29.5,19.4,7.9
2015-01-29,9.5,31.0,22.3,30.6,18.0,8.0
2015-01-30,9.8,33.0,20.1,21.9,17.4,8.3
2015-01-31,10.0,34.0,20.8,27.3,11.8,8.4
2015-02-01,10.0,34.0,11.3,16.2,6.6,8.4
2015-02-02,10.0,34.0,17.4,24.8,11.5,8.5
2015-02-03,10.0,33.0,22.1,32.2,16.5,8.5
2015-02-04,10.0,33.0,23.0,28.8,19.9,8.5
2015-02-05,10.0,33.0,27.5,37.8,19.6,8.5
2015-02-06,10.0,33.0,32.5,43.2,24.8,8.5
2015-02-07,10.0,33.0,29.5,37.9,25.0,8.5
2015-02-08,10.0,32.0,28.8,37.0,21.7,8.5
2015-02-09,10.0,32.0,30.0,42.6,23.4,8.5
2015-02-10,10.2,34.0,26.4,35.6,19.4,8.6
2015-02-11,10.2,34.0,20.1,30.0,16.3,8.6
2015-02-12,10.2,34.0,22.1,31.3,16.3,8.6
2015-02-13,10.2,34.0,28.8,39.4,21.4,8.6
2015-02-14,10.2,34.0,34.2,44.4,26.6,8.6
2015-02-15,10.2,34.0,25.2,40.1,10.0,8.6
2015-02-16,10.2,34.0,8.8,17.2,-0.6,8.6
2015-02-17,10.2,34.0,6.6,14.0,-1.7,8.6
2015-02-18,10.3,34.0,18.3,27.9,7.5,8.7
2015-02-19,10.3,34.0,26.2,34.9,19.2,8.7
2015-02-20,10.3,33.0,21.0,33.3,10.8,8.7
2015-02-21,10.3,33.0,12.4,20.8,8.8,8.7
2015-02-22,10.7,40.0,9.5,13.5,5.0,9.1
2015-02-23,11.0,40.0,14.5,28.8,5.7,9.4
2015-02-24,11.0,39.0,16.7,26.8,9.9,9.4
2015-02-25,11.1,40.0,13.8,23.5,8.8,9.5
2015-02-26,11.1,40.0,9.1,17.6,3.4,9.5
2015-02-27,11.4,41.0,9.1,16.3,3.6,9.8
2015-02-28,11.5,42.0,10.6,19.2,3.4,9.9
2015-03-01,11.8,44.0,18.3,23.2,12.4,10.1
2015-03-02,12.0,46.0,23.4,33.4,10.8,10.4
2015-03-03,12.2,46.0,12.6,24.8,5.4,10.5
2015-03-04,12.3,47.0,4.6,13.5,-3.5,10.6
2015-03-05,12.4,46.0,9.3,21.4,-3.1,10.7
2015-03-06,12.5,44.0,20.5,32.5,10.0,10.7
2015-03-07,12.5,43.0,26.4,37.4,19.2,10.7
2015-03-08,12.5,42.0,24.8,36.5,17.8,10.7
2015-03-09,12.5,42.0,23.2,34.3,16.2,10.7
2015-03-10,12.5,41.0,26.2,39.6,16.0,10.7
2015-03-11,12.5,40.0,30.6,41.9,23.4,10.7
2015-03-12,12.5,40.0,28.8,37.2,22.3,10.7
2015-03-13,12.5,40.0,25.2,34.7,19.0,10.7
2015-03-14,12.5,40.0,28.4,41.9,17.1,10.7
2015-03-15,12.5,38.0,37.0,52.2,25.5,10.7
2015-03-16,12.5,37.0,38.1,47.5,29.3,10.6
2015-03-17,12.5,36.0,36.3,48.6,28.2,10.6
2015-03-18,12.5,34.0,32.7,44.4,26.4,10.6
2015-03-19,12.6,35.0,27.0,36.0,21.2,10.6
2015-03-20,12.6,36.0,28.4,40.3,19.8,10.6
2015-03-21,12.6,35.0,31.8,44.6,23.4,10.5
2015-03-22,12.6,35.0,33.1,43.9,25.3,10.3
2015-03-23,12.6,34.0,31.5,42.4,23.5,10.3
2015-03-24,12.6,35.0,25.0,37.8,14.5,10.3
2015-03-25,12.8,37.0,19.6,26.6,12.0,10.3
2015-03-26,12.8,36.0,23.5,36.7,10.4,10.3
2015-03-27,12.8,35.0,32.7,43.9,21.9,10.3
2015-03-28,12.8,33.0,36.9,49.3,27.7,10.5
2015-03-29,12.8,33.0,36.3,47.7,25.9,10.5
2015-03-30,12.8,32.0,36.5,46.8,29.5,10.5
2015-03-31,12.8,32.0,37.9,48.9,31.3,10.5
2015-04-01,12.8,32.0,32.7,44.2,25.5,10.5
2015-04-02,12.8,31.0,27.1,40.1,14.2,10.5
2015-04-03,12.8,31.0,20.1,33.8,9.3,10.5
2015-04-04,12.8,31.0,28.8,43.2,12.9,10.1
2015-04-05,12.8,30.0,34.2,46.6,25.5,10.1
2015-04-06,12.8,30.0,33.1,45.3,23.7,10.1
2015-04-07,12.8,28.0,30.9,43.9,21.6,10.1
2015-04-08,12.8,29.0,25.9,40.6,11.8,9.7
2015-04-09,12.8,27.0,23.9,37.8,10.6,9.6
2015-04-10,12.8,28.0,30.2,43.5,19.2,9.6
2015-04-11,12.8,28.0,33.1,42.1,25.3,9.6
2015-04-12,12.8,26.0,32.5,40.8,26.2,9.6
2015-04-13,12.8,25.0,35.1,47.1,24.8,9.2
2015-04-14,12.8,24.0,34.3,46.0,24.4,8.9
2015-04-15,12.8,23.0,24.8,35.6,12.7,8.7
2015-04-16,13.5,31.0,22.1,32.5,16.5,8.7
2015-04-17,13.9,35.0,14.9,20.8,9.1,9.1
2015-04-18,14.1,33.0,18.0,25.3,9.0,9.2
2015-04-19,14.1,29.0,23.2,34.2,18.3,9.2
2015-04-20,14.2,31.0,25.3,34.3,21.0,9.2
2015-04-21,14.2,29.0,32.5,44.6,22.3,8.9
2015-04-22,14.2,28.0,31.3,43.0,25.7,8.9
2015-04-23,14.3,28.0,30.9,42.1,24.3,8.8
2015-04-24,14.3,29.0,26.6,38.3,19.9,8.7
2015-04-25,14.3,28.0,29.7,43.9,20.1,8.4
2015-04-26,14.6,30.0,25.9,40.1,22.1,8.5
2015-04-27,14.6,29.0,27.0,36.9,18.0,8.5
2015-04-28,14.6,28.0,32.2,45.0,15.8,8.5
2015-04-29,14.6,25.0,38.7,51.1,27.9,8.5
2015-04-30,14.6,25.0,42.4,54.3,32.9,8.4
2015-05-01,14.7,24.0,40.8,51.3,34.3,8.3
2015-05-02,14.7,22.0,38.7,49.6,30.4,8.2
2015-05-03,14.7,21.0,36.3,46.0,29.3,7.8
2015-05-04,14.9,21.0,35.1,47.7,29.3,7.7
2015-05-05,15.7,27.0,31.8,34.7,30.2,8.5
2015-05-06,15.9,24.0,31.6,40.3,26.8,8.7
2015-05-07,15.9,24.0,32.5,43.9,24.1,8.6
2015-05-08,15.9,23.0,32.7,44.6,25.7,8.5
2015-05-09,16.6,28.0,23.7,34.0,20.3,8.7
2015-05-10,16.7,25.0,23.5,32.2,19.6,8.7
2015-05-11,16.7,23.0,30.0,44.2,17.8,8.6
2015-05-12,16.7,22.0,36.3,49.5,26.4,8.6
2015-05-13,16.7,22.0,34.9,45.0,27.7,8.4
2015-05-14,16.8,18.0,35.8,43.0,30.0,8.4
2015-05-15,16.9,21.0,29.7,40.1,23.7,8.3
2015-05-16,17.2,24.0,25.2,38.3,22.1,8.4
2015-05-17,17.2,23.0,31.8,42.8,23.5,8.4
2015-05-18,18.6,34.0,34.2,46.0,28.0,9.2
2015-05-19,19.3,33.0,28.8,41.9,23.5,10.2
2015-05-20,19.4,32.0,31.5,40.5,22.3,10.3
2015-05-21,19.6,26.0,33.4,43.9,27.1,10.4
2015-05-22,19.6,26.0,33.1,43.9,26.6,10.3
2015-05-23,19.7,27.0,30.2,41.4,24.6,10.3
2015-05-24,19.8,28.0,29.3,40.5,21.4,10.3
2015-05-25,20.1,27.0,31.8,40.5,26.2,10.4
2015-05-26,20.1,26.0,35.1,49.1,28.4,10.4
2015-05-27,20.3,26.0,36.3,47.7,30.6,10.5
2015-05-28,20.5,26.0,37.8,50.9,29.5,10.1
2015-05-29,20.5,23.0,37.4,48.2,27.7,9.3
2015-05-30,20.5,22.0,42.4,55.2,29.7,8.6
2015-05-31,20.5,20.0,46.6,57.4,36.3,7.9
2015-06-01,20.6,18.0,45.7,57.6,36.7,7.4
2015-06-02,20.6,15.0,48.9,59.9,37.2,6.2
2015-06-03,20.6,11.0,49.5,60.6,40.8,4.3
2015-06-04,20.6,8.0,49.8,61.2,40.1,2.7
2015-06-05,20.9,7.0,41.9,52.0,34.3,2.4
2015-06-06,21.2,4.0,37.0,46.4,32.7,1.5
2015-06-07,21.3,2.0,40.1,50.2,32.9,0.9
2015-06-08,21.3,0.0,47.5,57.6,36.1,0.0
2015-06-09,21.4,0.0,49.6,61.7,42.6,0.0
2015-06-10,21.6,0.0,44.2,53.8,39.9,0.0
2015-06-11,21.9,0.0,40.6,56.1,34.7,0.0
2015-06-12,21.9,0.0,41.7,51.3,34.7,0.0
2015-06-13,21.9,0.0,44.2,55.4,38.5,0.0
2015-06-14,22.0,0.0,43.5,56.5,37.9,0.0
2015-06-15,22.4,0.0,45.5,58.6,39.0,0.0
2015-06-16,22.4,0.0,46.8,57.7,39.0,0.0
2015-06-17,22.4,0.0,52.5,65.7,39.4,0.0
2015-06-18,22.4,0.0,56.7,68.2,45.3,0.0
2015-06-19,22.4,0.0,55.6,67.1,42.6,0.0
2015-06-20,22.4,0.0,59.5,70.3,49.5,0.0
2015-06-21,22.4,0.0,61.2,73.2,53.2,0.0
2015-06-22,22.4,0.0,61.0,72.3,50.9,0.0
2015-06-23,22.4,0.0,57.6,,47.3,0.0
2015-06-24,22.4,0.0,53.4,67.8,,0.0
2015-06-25,22.5,0.0,55.6,,,0.0
2015-06-26,22.5,0.0,57.6,69.8,47.8,0.0
2015-06-27,22.6,0.0,53.1,,44.8,0.0
2015-06-28,22.7,0.0,50.4,,42.3,0.0
