date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,39.4,51.1,28.8,0.0
2014-10-02,0.0,0.0,38.3,50.0,28.8,0.0
2014-10-03,0.0,0.0,39.9,56.1,26.2,0.0
2014-10-04,0.0,0.0,43.9,59.0,29.3,0.0
2014-10-05,0.0,0.0,42.1,60.1,29.1,0.0
2014-10-06,0.1,0.0,47.3,61.9,28.4,0.0
2014-10-07,0.1,0.0,44.4,61.5,29.3,0.0
2014-10-08,0.2,0.0,49.3,63.3,34.9,0.0
2014-10-09,0.2,0.0,40.5,46.8,34.3,0.0
2014-10-10,0.2,0.0,35.8,39.9,30.9,0.0
2014-10-11,0.3,1.0,42.3,52.7,31.6,0.1
2014-10-12,0.5,1.0,37.0,48.4,26.6,0.2
2014-10-13,0.7,0.0,30.9,44.2,22.1,0.0
2014-10-14,0.8,0.0,37.4,58.6,23.5,0.0
2014-10-15,1.0,1.0,50.0,59.9,30.7,0.2
2014-10-16,1.0,0.0,48.6,61.7,32.5,0.0
2014-10-17,1.1,0.0,42.6,59.5,29.5,0.0
2014-10-18,1.2,0.0,45.0,58.8,34.3,0.0
2014-10-19,1.2,0.0,46.0,60.4,33.4,0.0
2014-10-20,1.2,0.0,43.9,57.7,32.2,0.0
2014-10-21,1.2,0.0,46.6,56.1,40.8,0.0
2014-10-22,1.2,0.0,43.2,56.8,30.6,0.0
2014-10-23,1.2,0.0,43.0,56.8,29.7,0.0
2014-10-24,1.2,0.0,47.7,65.3,34.2,0.0
2014-10-25,1.2,0.0,49.6,65.1,30.6,0.0
2014-10-26,1.2,0.0,50.2,58.8,43.9,0.0
2014-10-27,1.2,0.0,38.3,50.7,20.5,0.0
2014-10-28,1.2,0.0,39.2,52.2,25.2,0.0
2014-10-29,1.2,0.0,43.9,,29.5,0.0
2014-10-30,1.2,0.0,36.1,54.9,26.2,0.0
2014-10-31,1.2,0.0,41.0,53.8,25.0,0.0
2014-11-01,1.2,0.0,44.6,51.4,37.2,0.0
2014-11-02,1.2,0.0,37.4,42.6,31.6,0.0
2014-11-03,1.2,0.0,30.0,39.6,23.5,0.0
2014-11-04,1.2,0.0,29.1,43.5,20.5,0.0
2014-11-05,1.2,0.0,33.8,,20.8,0.0
2014-11-06,1.2,0.0,40.1,55.0,24.6,0.0
2014-11-07,1.2,0.0,43.9,57.9,31.5,0.0
2014-11-08,1.2,0.0,40.8,54.0,23.9,0.0
2014-11-09,1.2,0.0,47.5,56.7,41.0,0.0
2014-11-10,1.2,0.0,32.5,51.3,6.1,0.0
2014-11-11,1.2,0.0,30.9,43.2,6.8,0.0
2014-11-12,1.2,0.0,-3.6,9.9,-10.5,0.0
2014-11-13,1.8,5.0,26.4,34.3,-5.1,0.8
2014-11-14,1.9,7.0,31.6,38.3,26.4,0.9
2014-11-15,1.9,9.0,24.4,36.7,-0.9,0.9
2014-11-16,1.9,9.0,9.7,25.9,-2.2,0.9
2014-11-17,1.9,8.0,12.0,27.1,-4.4,0.9
