date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,0.0,32.7,37.8,28.2,0.0
2014-10-02,0.2,0.0,34.3,44.2,27.1,0.0
2014-10-03,0.2,0.0,38.1,50.7,27.7,0.0
2014-10-04,0.2,0.0,41.9,57.0,24.1,0.0
2014-10-05,0.2,0.0,42.6,55.4,27.9,0.0
2014-10-06,0.2,0.0,45.7,60.6,31.5,0.0
2014-10-07,0.2,0.0,43.2,61.9,25.3,0.0
2014-10-08,0.2,0.0,46.0,64.2,28.4,0.0
2014-10-09,0.3,0.0,43.9,52.7,38.7,0.0
2014-10-10,0.4,0.0,42.8,55.9,31.8,0.0
2014-10-11,0.4,0.0,40.1,56.5,27.5,0.0
2014-10-12,0.8,0.0,33.1,40.8,27.9,0.0
2014-10-13,0.8,0.0,30.2,38.3,21.9,0.0
2014-10-14,0.8,0.0,34.9,53.4,18.3,0.0
2014-10-15,0.8,0.0,42.8,64.0,22.5,0.0
2014-10-16,0.8,0.0,46.6,62.1,32.0,0.0
2014-10-17,0.8,0.0,41.4,59.5,25.7,0.0
2014-10-18,0.8,0.0,41.9,59.2,25.7,0.0
2014-10-19,0.8,0.0,42.3,60.4,27.7,0.0
2014-10-20,0.8,0.0,42.6,61.7,26.6,0.0
2014-10-21,1.0,0.0,39.4,55.9,28.2,0.0
2014-10-22,1.1,0.0,37.2,51.8,25.7,0.0
2014-10-23,1.1,0.0,39.9,57.0,23.2,0.0
2014-10-24,1.1,0.0,44.6,63.1,27.3,0.0
2014-10-25,1.1,0.0,43.7,64.0,23.0,0.0
2014-10-26,1.4,0.0,43.5,59.7,30.7,0.0
2014-10-27,1.4,0.0,25.2,32.5,15.8,0.0
2014-10-28,1.4,0.0,27.7,44.1,13.6,0.0
2014-10-29,1.4,0.0,32.7,51.6,14.0,0.0
2014-10-30,1.4,0.0,34.7,51.8,19.8,0.0
2014-10-31,1.4,0.0,38.1,59.0,20.8,0.0
2014-11-01,1.5,0.0,41.7,56.8,28.8,0.0
2014-11-02,1.6,0.0,36.1,50.4,28.8,0.0
2014-11-03,1.7,0.0,26.2,31.6,18.0,0.0
2014-11-04,1.7,0.0,23.5,37.8,8.8,0.0
2014-11-05,1.7,0.0,31.3,44.4,21.6,0.0
2014-11-06,1.7,0.0,33.4,53.6,16.7,0.0
2014-11-07,1.8,1.0,35.8,50.7,19.9,0.1
2014-11-08,1.8,1.0,32.9,48.4,19.4,0.1
2014-11-09,1.8,1.0,38.1,53.1,24.3,0.1
2014-11-10,1.9,1.0,26.4,44.2,15.8,0.2
2014-11-11,1.9,2.0,17.8,31.3,7.7,0.2
2014-11-12,2.0,2.0,2.8,9.5,-10.7,0.2
2014-11-13,2.3,6.0,9.1,25.3,-14.8,0.7
2014-11-14,2.4,6.0,27.0,32.9,22.5,0.7
2014-11-15,2.6,8.0,15.6,25.3,1.4,0.9
2014-11-16,2.6,7.0,3.7,10.0,-3.5,0.9
2014-11-17,2.6,7.0,8.6,19.0,-4.7,0.9
