date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,2.0,28.4,38.1,20.3,0.2
2014-10-02,0.2,1.0,25.9,34.3,18.7,0.1
2014-10-03,0.2,0.0,30.9,40.3,22.6,0.0
2014-10-04,0.2,0.0,34.3,47.1,23.0,0.0
2014-10-05,0.2,0.0,35.8,46.0,27.0,0.0
2014-10-06,0.2,0.0,38.5,51.6,31.6,0.0
2014-10-07,0.2,0.0,41.0,55.0,30.0,0.0
2014-10-08,0.2,0.0,41.9,54.7,34.0,0.0
2014-10-09,0.7,2.0,34.0,40.3,28.8,0.3
2014-10-10,0.7,1.0,31.6,37.8,28.2,0.1
2014-10-11,0.7,1.0,34.9,46.6,27.3,0.1
2014-10-12,1.0,2.0,26.4,34.7,20.1,0.2
2014-10-13,1.0,1.0,22.5,32.5,18.3,0.1
2014-10-14,1.0,0.0,36.0,52.5,20.5,0.0
2014-10-15,1.0,0.0,46.2,58.3,36.0,0.0
2014-10-16,1.0,0.0,41.2,56.7,33.8,0.0
2014-10-17,1.0,0.0,40.1,53.4,30.9,0.0
2014-10-18,1.0,0.0,38.7,52.5,30.7,0.0
2014-10-19,1.0,0.0,39.0,53.2,31.5,0.0
2014-10-20,1.0,0.0,40.3,55.2,32.7,0.0
2014-10-21,1.3,2.0,37.2,49.8,28.0,0.3
2014-10-22,1.4,1.0,32.4,42.4,27.3,0.1
2014-10-23,1.4,1.0,37.9,48.4,27.9,0.1
2014-10-24,1.4,0.0,43.2,57.6,32.9,0.0
2014-10-25,1.4,0.0,44.1,59.4,32.7,0.0
2014-10-26,1.4,0.0,40.5,51.6,28.0,0.0
2014-10-27,1.7,3.0,18.3,27.9,10.2,0.3
2014-10-28,1.7,2.0,22.3,36.1,9.5,0.3
2014-10-29,1.7,1.0,30.9,44.2,19.9,0.1
2014-10-30,1.7,1.0,33.8,44.8,25.5,0.1
2014-10-31,1.7,0.0,39.6,51.1,30.7,0.0
2014-11-01,1.7,0.0,39.9,52.5,34.2,0.0
2014-11-02,1.8,1.0,31.3,40.1,23.5,0.1
2014-11-03,2.2,3.0,20.5,30.7,15.6,0.4
2014-11-04,2.2,3.0,20.7,37.0,10.9,0.4
2014-11-05,2.2,2.0,26.6,42.6,17.1,0.4
2014-11-06,2.2,1.0,33.1,48.0,21.0,0.4
2014-11-07,2.2,1.0,33.8,43.5,26.6,0.4
2014-11-08,2.2,1.0,31.6,46.2,19.8,0.4
2014-11-09,2.2,1.0,36.0,47.5,24.3,0.4
2014-11-10,2.8,6.0,21.0,35.8,9.7,0.9
2014-11-11,2.8,6.0,16.0,28.2,2.5,0.9
2014-11-12,3.5,14.0,3.6,10.8,-5.6,1.5
2014-11-13,3.9,13.0,12.9,20.5,-5.6,1.9
2014-11-14,4.2,14.0,19.9,30.6,16.0,2.2
2014-11-15,4.9,22.0,10.6,25.0,-2.0,2.9
2014-11-16,4.9,19.0,-0.8,12.2,-9.2,2.9
2014-11-17,5.0,17.0,3.0,16.3,-3.3,3.0
2014-11-18,5.0,16.0,10.8,24.8,-3.6,3.0
2014-11-19,5.0,14.0,19.2,32.9,10.8,3.0
2014-11-20,5.0,14.0,18.7,30.2,11.8,3.0
2014-11-21,5.0,14.0,19.0,32.4,11.8,3.0
2014-11-22,5.2,17.0,21.6,35.2,11.1,3.2
2014-11-23,5.7,21.0,9.0,19.9,1.9,3.7
2014-11-24,6.0,21.0,5.0,12.9,2.1,4.0
2014-11-25,6.5,24.0,11.7,20.7,1.6,4.4
2014-11-26,6.7,21.0,23.0,27.7,19.9,4.3
2014-11-27,6.7,20.0,29.7,41.4,19.4,4.2
2014-11-28,6.7,18.0,34.5,46.4,28.2,4.2
2014-11-29,6.7,17.0,30.9,40.3,26.2,4.1
2014-11-30,6.7,17.0,26.8,35.2,19.4,4.0
2014-12-01,6.7,17.0,21.7,34.0,17.1,4.0
2014-12-02,6.7,16.0,25.5,39.4,16.7,4.0
2014-12-03,6.7,16.0,26.4,40.5,16.2,4.0
2014-12-04,6.8,16.0,23.9,32.4,17.1,4.0
2014-12-05,6.8,17.0,21.7,30.2,16.5,4.1
2014-12-06,6.8,17.0,25.9,39.2,18.3,4.1
2014-12-07,6.8,16.0,21.7,36.3,14.7,4.1
2014-12-08,6.8,16.0,24.1,40.8,14.7,4.1
2014-12-09,6.8,16.0,28.4,43.5,21.0,4.1
2014-12-10,6.8,16.0,28.4,45.0,20.1,4.1
2014-12-11,6.8,16.0,27.7,46.2,19.9,4.1
2014-12-12,6.8,16.0,34.2,51.3,22.5,4.1
2014-12-13,6.8,16.0,29.7,45.9,19.4,4.2
2014-12-14,7.6,30.0,16.0,21.7,10.2,5.1
2014-12-15,7.8,30.0,7.2,21.9,0.3,5.2
2014-12-16,7.8,28.0,18.0,36.7,2.8,5.2
2014-12-17,7.9,28.0,16.3,28.0,10.8,5.3
2014-12-18,8.0,30.0,13.1,21.2,9.7,5.5
2014-12-19,8.2,31.0,9.9,19.6,5.2,5.6
2014-12-20,8.3,32.0,14.5,27.1,5.4,5.7
2014-12-21,9.4,38.0,17.8,22.3,12.9,6.9
2014-12-22,10.3,43.0,9.0,13.6,2.1,7.8
2014-12-23,10.3,38.0,1.9,9.9,-1.7,7.8
2014-12-24,10.4,36.0,10.2,27.1,-4.0,7.8
2014-12-25,10.4,40.0,13.6,28.8,-0.6,8.2
2014-12-26,10.4,39.0,0.0,8.4,-4.7,8.3
2014-12-27,10.8,38.0,-3.5,9.3,-8.0,8.4
2014-12-28,10.8,42.0,2.7,10.4,-4.2,8.8
2014-12-29,10.8,40.0,-5.1,0.3,-13.7,8.9
2014-12-30,11.3,39.0,-7.4,5.0,-14.1,8.9
2014-12-31,11.4,38.0,7.2,25.5,-3.8,8.9
2015-01-01,11.4,37.0,9.5,21.0,1.8,8.9
2015-01-02,11.4,37.0,9.1,25.3,0.9,8.9
2015-01-03,11.4,42.0,8.1,15.6,1.2,9.2
2015-01-04,11.6,40.0,10.9,18.3,-0.9,9.3
2015-01-05,12.0,38.0,25.9,34.9,8.6,9.4
2015-01-06,12.1,37.0,26.8,37.8,23.5,9.5
2015-01-07,12.1,37.0,27.1,40.8,19.9,9.5
2015-01-08,12.1,37.0,27.7,39.9,17.4,9.5
2015-01-09,12.1,36.0,21.0,34.0,13.5,9.5
2015-01-10,12.1,36.0,19.9,31.6,13.8,9.5
2015-01-11,12.3,38.0,19.9,29.8,14.9,9.7
2015-01-12,12.3,37.0,18.0,30.4,12.0,9.7
2015-01-13,12.3,36.0,16.7,22.5,9.0,9.7
2015-01-14,12.3,36.0,14.2,32.2,7.0,9.7
2015-01-15,12.4,36.0,18.3,38.8,7.3,9.7
2015-01-16,12.4,36.0,24.6,37.8,12.2,9.7
2015-01-17,12.7,40.0,17.2,27.7,9.5,10.0
2015-01-18,12.7,38.0,25.2,37.2,17.6,10.0
2015-01-19,13.0,41.0,23.5,36.9,15.1,10.2
2015-01-20,13.2,45.0,11.7,26.6,4.3,10.6
2015-01-21,13.4,47.0,4.6,18.7,-7.6,10.7
2015-01-22,13.4,43.0,2.8,21.6,-8.7,10.7
2015-01-23,13.5,43.0,11.3,27.0,1.0,10.7
2015-01-24,13.5,43.0,15.8,25.5,4.6,10.8
2015-01-25,13.8,43.0,21.9,33.1,17.8,11.0
2015-01-26,13.8,41.0,30.7,50.4,18.0,11.0
