date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,38.8,54.1,32.5,0.0
2014-10-02,0.2,0.0,42.4,59.5,30.9,0.0
2014-10-03,0.2,0.0,45.7,64.2,32.5,0.0
2014-10-04,0.3,0.0,49.1,68.0,33.4,0.0
2014-10-05,0.3,0.0,49.6,68.4,35.2,0.0
2014-10-06,0.3,0.0,50.0,72.9,35.1,0.0
2014-10-07,0.4,0.0,48.9,67.1,34.9,0.0
2014-10-08,0.4,0.0,51.3,68.0,40.3,0.0
2014-10-09,0.7,0.0,43.2,49.5,38.8,0.0
2014-10-10,0.8,0.0,42.3,51.1,34.2,0.0
2014-10-11,1.0,0.0,43.5,61.9,32.9,0.0
2014-10-12,1.0,0.0,37.2,48.6,29.5,0.0
2014-10-13,1.1,0.0,40.3,58.8,27.3,0.0
2014-10-14,1.2,0.0,44.8,65.3,30.2,0.0
2014-10-15,1.2,0.0,47.5,68.2,35.1,0.0
2014-10-16,1.2,0.0,48.0,69.1,35.2,0.0
2014-10-17,1.2,0.0,47.8,63.7,33.3,0.0
2014-10-18,1.2,0.0,47.8,59.9,38.7,0.0
2014-10-19,1.2,0.0,47.1,64.2,37.2,0.0
2014-10-20,1.2,0.0,46.4,64.4,35.8,0.0
2014-10-21,1.2,0.0,44.2,53.2,38.3,0.0
2014-10-22,1.2,0.0,43.9,57.7,34.7,0.0
2014-10-23,1.2,0.0,45.9,66.2,33.1,0.0
2014-10-24,1.2,0.0,49.3,71.1,35.2,0.0
2014-10-25,1.2,0.0,49.5,69.4,36.3,0.0
2014-10-26,1.2,0.0,48.4,61.0,40.6,0.0
2014-10-27,1.2,0.0,42.4,57.9,29.8,0.0
2014-10-28,1.2,0.0,40.1,59.2,27.9,0.0
2014-10-29,1.2,0.0,42.8,64.0,29.7,0.0
2014-10-30,1.2,0.0,46.4,66.0,35.1,0.0
2014-10-31,1.3,1.0,43.2,58.6,32.5,0.1
2014-11-01,1.4,1.0,43.9,57.0,39.0,0.1
2014-11-02,1.9,1.0,35.8,42.1,30.7,0.2
2014-11-03,1.9,0.0,32.5,45.5,24.6,0.0
2014-11-04,2.0,0.0,32.5,54.9,21.6,0.0
2014-11-05,2.1,0.0,38.7,61.2,25.2,0.0
2014-11-06,2.1,0.0,41.4,61.7,30.7,0.0
2014-11-07,2.1,0.0,43.9,65.5,29.7,0.0
2014-11-08,2.1,0.0,40.5,59.9,28.8,0.0
2014-11-09,2.1,0.0,39.9,58.3,28.8,0.0
2014-11-10,2.1,0.0,39.2,55.6,29.8,0.0
2014-11-11,2.2,1.0,36.5,52.7,25.5,0.1
2014-11-12,2.2,1.0,38.3,46.8,34.5,0.1
2014-11-13,2.3,5.0,33.3,39.4,29.5,0.6
2014-11-14,3.1,10.0,32.0,36.3,27.9,1.2
2014-11-15,3.4,11.0,30.6,41.9,24.8,1.4
2014-11-16,3.4,11.0,18.7,32.4,10.4,1.1
2014-11-17,3.4,7.0,20.8,40.5,9.9,1.1
2014-11-18,3.5,7.0,23.2,47.5,9.7,1.1
2014-11-19,3.5,6.0,27.1,46.4,16.0,1.1
2014-11-20,3.6,6.0,28.4,42.4,19.9,1.1
2014-11-21,3.6,5.0,29.1,47.5,18.7,1.1
2014-11-22,3.6,5.0,30.6,47.8,17.8,1.1
2014-11-23,3.6,5.0,23.9,34.7,14.7,1.1
2014-11-24,3.7,5.0,16.3,29.5,6.6,1.1
2014-11-25,3.9,5.0,25.5,41.2,7.0,1.3
2014-11-26,3.9,4.0,36.3,54.0,25.7,1.2
2014-11-27,3.9,4.0,36.7,59.7,25.2,1.2
2014-11-28,3.9,3.0,37.2,58.3,27.7,1.2
2014-11-29,3.9,3.0,34.9,53.6,25.5,1.2
2014-11-30,3.9,3.0,33.3,44.8,27.3,1.2
2014-12-01,3.9,3.0,31.5,48.0,22.3,1.2
2014-12-02,3.9,3.0,32.4,45.7,22.1,1.2
2014-12-03,3.9,3.0,33.3,36.3,30.0,1.2
2014-12-04,3.9,3.0,33.3,38.1,27.0,1.2
2014-12-05,3.9,3.0,32.5,47.8,23.5,1.2
2014-12-06,3.9,3.0,32.5,41.7,27.1,1.2
2014-12-07,3.9,3.0,32.4,55.2,23.4,1.2
2014-12-08,3.9,3.0,33.4,55.0,23.9,1.2
2014-12-09,3.9,3.0,33.1,55.0,24.3,1.2
2014-12-10,3.9,3.0,33.3,55.0,23.0,1.2
2014-12-11,3.9,3.0,34.9,53.1,25.9,1.2
2014-12-12,4.1,3.0,35.1,47.8,28.4,1.2
2014-12-13,4.6,10.0,31.5,37.9,25.3,1.7
2014-12-14,4.6,9.0,23.0,37.4,11.7,1.7
2014-12-15,4.8,8.0,19.4,41.9,7.0,1.7
2014-12-16,4.8,8.0,28.8,44.8,19.9,1.8
2014-12-17,4.9,8.0,26.8,33.1,21.2,1.8
2014-12-18,4.9,8.0,20.1,36.5,10.2,1.8
2014-12-19,5.0,8.0,18.3,38.7,6.8,1.9
2014-12-20,5.2,8.0,26.4,42.6,13.8,2.0
2014-12-21,5.3,8.0,28.0,34.7,19.6,2.3
2014-12-22,5.6,14.0,27.7,36.3,17.2,2.6
2014-12-23,5.7,13.0,17.1,29.1,10.0,2.6
2014-12-24,5.9,12.0,20.3,38.8,6.3,2.7
2014-12-25,5.9,15.0,21.0,25.3,12.0,2.8
2014-12-26,6.1,15.0,12.9,25.3,0.7,2.8
2014-12-27,6.3,15.0,7.5,31.5,-2.9,2.8
2014-12-28,6.3,15.0,13.5,34.7,1.2,2.9
2014-12-29,6.3,15.0,13.1,26.4,0.3,3.0
2014-12-30,6.6,14.0,12.6,29.7,-1.3,3.1
2014-12-31,6.6,14.0,20.8,37.2,10.2,3.2
2015-01-01,6.6,17.0,17.4,27.0,2.1,3.3
2015-01-02,6.8,17.0,14.2,40.6,0.3,3.3
2015-01-03,6.8,16.0,25.2,42.1,11.5,3.3
2015-01-04,6.9,15.0,24.8,48.6,10.0,3.4
2015-01-05,6.9,14.0,29.7,46.2,19.8,3.4
2015-01-06,6.9,13.0,38.7,60.4,28.0,3.4
2015-01-07,6.9,12.0,38.1,59.9,27.5,3.3
2015-01-08,6.9,12.0,34.9,55.0,26.6,3.3
2015-01-09,6.9,11.0,30.4,51.1,22.3,3.3
2015-01-10,6.9,11.0,28.8,46.2,19.9,3.3
2015-01-11,6.9,11.0,28.8,42.4,17.4,3.3
2015-01-12,7.1,14.0,25.3,37.0,15.8,3.6
2015-01-13,7.3,18.0,28.0,41.9,20.7,3.9
2015-01-14,7.3,17.0,26.4,44.4,17.2,3.9
2015-01-15,7.3,16.0,25.7,49.5,13.1,3.9
2015-01-16,7.4,15.0,30.2,53.2,17.1,3.9
2015-01-17,7.4,14.0,32.4,54.1,19.8,3.8
2015-01-18,7.5,14.0,30.9,54.0,19.0,3.8
2015-01-19,7.5,14.0,33.4,52.2,23.9,3.8
2015-01-20,7.5,14.0,29.1,47.1,19.6,3.8
2015-01-21,7.5,14.0,24.8,41.7,15.4,3.7
2015-01-22,7.5,14.0,18.9,39.2,5.5,3.7
2015-01-23,7.5,14.0,27.5,51.3,12.0,3.7
2015-01-24,7.6,13.0,32.4,49.5,18.7,3.7
2015-01-25,7.6,12.0,40.5,57.4,28.8,3.7
2015-01-26,7.6,11.0,40.1,64.9,27.9,3.7
2015-01-27,7.6,11.0,36.5,54.1,28.4,3.6
2015-01-28,7.6,10.0,35.6,48.6,28.8,3.6
2015-01-29,7.7,10.0,32.9,43.7,25.3,3.7
2015-01-30,7.8,14.0,30.2,32.9,27.7,4.1
2015-01-31,7.8,14.0,30.2,36.9,21.6,4.1
2015-02-01,7.8,13.0,30.6,45.9,21.6,4.1
2015-02-02,7.8,12.0,31.5,48.4,21.4,4.1
2015-02-03,7.8,12.0,34.0,53.6,21.2,4.1
2015-02-04,7.8,11.0,36.0,49.8,26.8,4.1
2015-02-05,7.8,10.0,36.1,55.8,26.6,4.1
2015-02-06,7.8,10.0,37.4,59.2,25.3,3.9
2015-02-07,7.9,8.0,39.9,60.6,27.7,3.7
2015-02-08,7.9,8.0,38.7,59.7,27.1,3.5
2015-02-09,7.9,7.0,38.1,56.1,27.0,3.2
2015-02-10,7.9,6.0,37.8,55.9,26.4,3.0
2015-02-11,7.9,6.0,34.3,49.5,22.3,2.8
2015-02-12,8.0,5.0,33.8,49.6,20.5,2.8
2015-02-13,8.0,5.0,41.4,63.1,29.5,2.4
2015-02-14,8.0,4.0,40.1,60.6,27.7,2.0
2015-02-15,8.0,4.0,36.7,56.7,27.9,1.6
2015-02-16,8.0,4.0,25.7,36.5,13.5,1.4
2015-02-17,8.0,5.0,25.2,41.4,11.3,1.6
2015-02-18,8.0,3.0,36.1,55.6,21.4,1.2
2015-02-19,8.0,2.0,37.0,57.7,24.8,0.9
2015-02-20,8.0,2.0,34.3,53.2,25.5,0.8
2015-02-21,8.0,2.0,29.1,36.3,24.1,0.8
2015-02-22,8.9,16.0,26.4,29.3,22.5,2.3
2015-02-23,9.9,24.0,26.4,34.9,16.9,3.0
2015-02-24,10.1,19.0,27.3,47.1,15.1,3.0
2015-02-25,10.2,15.0,28.8,45.3,18.3,3.1
2015-02-26,10.2,16.0,22.1,34.9,10.4,3.2
2015-02-27,10.3,16.0,19.9,30.4,10.4,3.3
2015-02-28,10.8,22.0,23.7,32.5,13.6,3.8
2015-03-01,11.4,24.0,30.2,35.1,24.8,4.4
2015-03-02,12.2,24.0,31.8,39.6,22.6,5.1
2015-03-03,12.4,26.0,23.0,36.7,14.5,5.2
2015-03-04,12.6,24.0,20.1,37.9,6.8,5.1
2015-03-05,12.7,22.0,21.6,48.0,2.8,5.1
2015-03-06,12.8,19.0,29.7,53.2,13.6,5.0
2015-03-07,12.8,17.0,33.3,55.8,19.9,4.8
2015-03-08,12.8,15.0,32.5,53.4,19.4,4.7
2015-03-09,12.8,13.0,34.2,53.4,23.7,4.6
2015-03-10,12.8,12.0,36.0,58.8,20.7,4.3
2015-03-11,12.8,11.0,37.2,55.0,24.3,4.1
2015-03-12,12.8,10.0,36.9,50.7,30.2,4.0
2015-03-13,12.8,10.0,37.2,50.2,30.4,3.9
2015-03-14,12.8,8.0,40.6,59.2,28.8,3.4
2015-03-15,12.8,6.0,43.5,65.1,28.0,2.7
2015-03-16,12.8,4.0,44.2,64.2,29.7,2.0
2015-03-17,13.0,3.0,44.6,60.4,31.6,1.2
2015-03-18,13.0,2.0,42.8,53.2,35.8,0.7
2015-03-19,13.0,1.0,38.3,51.1,29.8,0.5
2015-03-20,13.0,0.0,37.9,55.6,28.8,0.0
2015-03-21,13.0,0.0,40.6,59.5,27.0,0.0
2015-03-22,13.0,0.0,41.9,59.4,28.4,0.0
2015-03-23,13.0,0.0,40.8,56.1,32.5,0.0
2015-03-24,13.0,0.0,40.3,54.1,27.9,0.0
2015-03-25,13.0,0.0,36.9,48.4,25.2,0.0
2015-03-26,13.0,0.0,41.2,58.8,27.7,0.0
2015-03-27,13.0,0.0,45.3,65.5,30.7,0.0
2015-03-28,13.0,0.0,46.8,67.1,31.6,0.0
2015-03-29,13.0,0.0,47.7,67.1,33.3,0.0
2015-03-30,13.0,0.0,45.7,65.7,31.3,0.0
2015-03-31,13.0,0.0,44.4,63.9,31.5,0.0
2015-04-01,13.0,0.0,42.6,59.4,32.5,0.0
2015-04-02,13.0,0.0,39.6,56.8,26.4,0.0
2015-04-03,13.0,0.0,34.9,52.9,22.1,0.0
2015-04-04,13.0,0.0,37.9,57.0,21.6,0.0
2015-04-05,13.0,0.0,42.8,61.5,30.6,0.0
2015-04-06,13.0,0.0,43.2,58.3,28.4,0.0
2015-04-07,13.0,0.0,41.7,57.4,27.0,0.0
2015-04-08,13.0,0.0,38.7,53.8,25.2,0.0
2015-04-09,13.0,0.0,36.1,55.2,20.1,0.0
2015-04-10,13.0,0.0,40.8,59.0,28.0,0.0
2015-04-11,13.0,0.0,40.5,54.0,28.0,0.0
2015-04-12,13.0,0.0,43.0,60.8,28.8,0.0
2015-04-13,13.0,0.0,44.6,63.7,28.8,0.0
2015-04-14,13.0,0.0,44.4,60.4,28.0,0.0
2015-04-15,13.0,0.0,34.0,44.4,23.4,0.0
2015-04-16,13.0,0.0,29.7,43.0,19.2,0.0
2015-04-17,13.0,0.0,26.4,34.0,21.7,0.0
2015-04-18,13.0,0.0,30.6,39.4,17.2,0.0
2015-04-19,13.0,0.0,38.7,55.0,26.4,0.0
2015-04-20,13.0,0.0,40.5,57.2,30.2,0.0
2015-04-21,13.0,0.0,41.9,59.0,28.0,0.0
2015-04-22,13.0,0.0,41.0,55.6,30.6,0.0
2015-04-23,13.1,0.0,41.9,57.4,30.9,0.0
2015-04-24,13.1,1.0,33.3,41.9,28.8,0.2
2015-04-25,13.2,2.0,35.1,44.1,30.9,0.3
2015-04-26,13.3,1.0,35.6,46.8,30.9,0.2
2015-04-27,13.8,0.0,41.2,58.8,29.1,0.0
2015-04-28,13.8,0.0,41.9,57.4,32.0,0.0
2015-04-29,14.0,0.0,48.4,68.2,31.3,0.0
2015-04-30,14.0,0.0,50.4,68.7,34.5,0.0
2015-05-01,14.0,0.0,51.6,70.5,36.9,0.0
2015-05-02,14.0,0.0,48.0,63.3,36.0,0.0
2015-05-03,14.0,0.0,45.5,61.7,35.6,0.0
2015-05-04,14.1,0.0,45.7,60.8,32.9,0.0
2015-05-05,14.1,0.0,41.2,47.1,38.3,0.0
2015-05-06,14.6,0.0,39.4,52.2,34.0,0.0
2015-05-07,14.8,0.0,42.1,57.0,32.4,0.0
2015-05-08,15.1,0.0,39.2,55.0,30.7,0.0
2015-05-09,15.5,0.0,31.8,39.4,27.1,0.0
2015-05-10,15.7,0.0,36.1,49.5,27.5,0.0
2015-05-11,15.9,0.0,42.1,59.9,25.9,0.0
2015-05-12,16.0,0.0,42.4,60.6,33.4,0.0
2015-05-13,16.1,0.0,43.5,58.5,34.7,0.0
2015-05-14,16.2,0.0,43.2,58.5,35.2,0.0
2015-05-15,16.9,2.0,34.9,42.1,32.2,0.4
2015-05-16,17.5,1.0,34.3,45.0,31.6,0.5
2015-05-17,17.6,0.0,40.8,57.4,30.9,0.0
2015-05-18,18.1,0.0,41.0,58.6,31.5,0.0
2015-05-19,18.5,0.0,36.7,45.5,31.3,0.0
2015-05-20,18.9,0.0,44.4,59.5,29.7,0.0
2015-05-21,19.0,0.0,45.5,62.8,33.4,0.0
2015-05-22,19.1,0.0,38.8,53.1,32.4,0.0
2015-05-23,19.4,0.0,36.9,48.0,30.7,0.0
2015-05-24,19.7,0.0,37.0,47.8,30.4,0.0
2015-05-25,19.9,0.0,40.1,53.4,33.1,0.0
2015-05-26,20.1,0.0,43.5,56.5,31.6,0.0
2015-05-27,20.1,0.0,45.0,60.4,34.9,0.0
2015-05-28,20.2,0.0,47.3,62.2,36.3,0.0
2015-05-29,20.2,0.0,49.5,67.1,33.8,0.0
2015-05-30,20.2,0.0,52.9,71.4,34.9,0.0
2015-05-31,20.2,0.0,52.2,68.7,40.3,0.0
2015-06-01,20.2,0.0,55.9,71.2,42.3,0.0
2015-06-02,20.2,0.0,55.2,72.5,40.1,0.0
