date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,1.0,5.0,32.7,43.7,28.8,0.5
2014-10-02,1.0,1.0,31.6,43.0,23.4,0.1
2014-10-03,1.0,0.0,36.0,51.8,27.5,0.0
2014-10-04,1.0,0.0,40.3,57.2,30.7,0.0
2014-10-05,1.0,0.0,41.2,57.6,31.5,0.0
2014-10-06,1.0,0.0,42.8,59.7,32.4,0.0
2014-10-07,1.0,0.0,45.5,61.7,34.3,0.0
2014-10-08,1.0,0.0,47.3,60.8,37.9,0.0
2014-10-09,1.2,0.0,41.4,45.7,38.8,0.0
2014-10-10,1.2,0.0,40.6,51.3,36.0,0.0
2014-10-11,1.2,0.0,41.4,54.0,33.3,0.0
2014-10-12,1.4,0.0,33.3,42.1,28.4,0.0
2014-10-13,1.4,0.0,32.4,44.8,25.7,0.0
2014-10-14,1.4,0.0,39.6,62.8,27.7,0.0
2014-10-15,1.4,0.0,46.2,62.6,34.9,0.0
2014-10-16,1.4,0.0,45.0,60.4,36.0,0.0
2014-10-17,1.4,0.0,44.4,63.1,34.0,0.0
2014-10-18,1.4,0.0,43.9,57.7,34.5,0.0
2014-10-19,1.4,0.0,45.5,59.4,37.2,0.0
2014-10-20,1.4,0.0,44.8,59.7,35.6,0.0
2014-10-21,1.4,0.0,43.5,54.9,38.1,0.0
2014-10-22,1.6,0.0,37.9,47.3,31.5,0.0
2014-10-23,1.6,0.0,40.8,57.4,31.8,0.0
2014-10-24,1.6,0.0,44.8,63.1,34.7,0.0
2014-10-25,1.6,0.0,46.2,63.9,34.5,0.0
2014-10-26,1.6,0.0,49.1,55.2,44.1,0.0
2014-10-27,1.6,0.0,34.7,45.7,27.7,0.0
2014-10-28,1.6,0.0,34.2,50.4,25.5,0.0
2014-10-29,1.6,0.0,36.7,53.4,27.1,0.0
2014-10-30,1.6,0.0,39.6,57.9,30.0,0.0
2014-10-31,1.7,1.0,42.3,57.9,32.7,0.1
2014-11-01,1.7,1.0,46.8,58.3,37.8,0.1
2014-11-02,2.5,7.0,34.9,44.4,27.3,0.7
2014-11-03,2.5,6.0,26.2,36.3,17.2,0.7
2014-11-04,2.5,5.0,23.7,43.2,14.0,0.7
2014-11-05,2.7,4.0,28.8,45.7,19.8,0.7
2014-11-06,2.7,4.0,32.9,43.9,26.6,0.7
2014-11-07,2.7,3.0,35.1,51.3,27.7,0.7
2014-11-08,2.7,3.0,33.8,54.7,25.5,0.7
2014-11-09,2.7,3.0,34.9,52.9,27.9,0.7
2014-11-10,2.7,3.0,30.4,45.0,18.3,0.7
2014-11-11,2.7,2.0,29.3,39.2,15.6,0.7
2014-11-12,2.7,2.0,22.3,37.0,14.5,0.7
2014-11-13,3.0,6.0,23.2,27.3,13.3,0.9
2014-11-14,3.4,8.0,27.5,33.3,24.3,1.3
2014-11-15,3.4,9.0,23.7,29.7,11.5,1.3
2014-11-16,3.4,9.0,7.7,19.2,1.2,1.3
2014-11-17,3.4,9.0,8.8,25.2,0.3,1.3
2014-11-18,3.4,9.0,15.4,33.4,5.5,1.3
2014-11-19,3.4,9.0,21.7,38.5,13.1,1.3
2014-11-20,3.4,9.0,24.8,40.3,15.8,1.3
2014-11-21,3.4,9.0,25.5,40.3,18.0,1.3
2014-11-22,3.8,12.0,26.4,39.2,18.0,1.6
2014-11-23,3.8,12.0,17.6,25.9,11.3,1.6
2014-11-24,4.0,13.0,13.1,19.9,9.7,1.7
2014-11-25,4.3,15.0,16.5,22.5,10.4,1.9
2014-11-26,4.3,14.0,27.7,39.9,22.3,1.9
