date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.7,3.0,30.2,44.4,23.4,1.0
2014-10-02,0.7,2.0,26.4,37.9,18.0,1.0
2014-10-03,0.8,3.0,31.3,46.0,21.4,0.9
2014-10-04,0.8,2.0,36.0,51.6,25.2,0.4
2014-10-05,0.8,0.0,36.3,52.9,26.2,0.0
2014-10-06,1.0,0.0,38.8,55.0,29.1,0.0
2014-10-07,1.2,0.0,40.5,56.8,28.8,0.0
2014-10-08,1.2,0.0,43.5,57.6,34.9,0.0
2014-10-09,1.2,0.0,37.0,41.0,32.9,0.0
2014-10-10,1.2,0.0,35.8,43.7,30.9,0.0
2014-10-11,1.3,0.0,37.0,46.0,29.5,0.0
2014-10-12,1.5,4.0,29.1,40.5,23.7,0.4
2014-10-13,1.5,4.0,26.4,37.2,19.4,0.4
2014-10-14,1.8,2.0,35.8,58.5,19.6,0.6
2014-10-15,2.0,1.0,41.2,55.6,30.7,0.6
2014-10-16,2.0,0.0,42.4,55.0,31.8,0.0
2014-10-17,2.0,0.0,39.2,56.1,29.7,0.0
2014-10-18,2.2,0.0,39.4,53.2,30.2,0.0
2014-10-19,2.2,0.0,40.5,54.1,32.9,0.0
2014-10-20,2.2,0.0,39.2,53.2,31.3,0.0
2014-10-21,2.2,0.0,38.1,52.7,32.7,0.0
2014-10-22,2.2,0.0,34.3,45.7,27.5,0.0
2014-10-23,2.2,0.0,36.5,52.2,26.8,0.0
2014-10-24,2.2,0.0,39.9,57.0,30.4,0.0
2014-10-25,2.2,0.0,42.4,57.6,29.5,0.0
2014-10-26,2.2,0.0,42.6,49.5,36.0,0.0
2014-10-27,2.2,0.0,29.7,38.7,21.6,0.0
2014-10-28,2.2,0.0,29.1,44.1,20.5,0.0
2014-10-29,2.2,0.0,31.8,47.3,21.6,0.0
2014-10-30,2.2,0.0,35.6,51.8,26.2,0.0
2014-10-31,2.3,1.0,39.0,52.0,30.7,0.1
2014-11-01,2.4,1.0,40.1,52.0,33.1,0.1
2014-11-02,2.9,6.0,30.6,35.1,22.6,1.0
2014-11-03,3.2,8.0,19.8,30.7,8.2,1.4
2014-11-04,3.2,8.0,17.2,38.3,5.4,1.4
2014-11-05,3.2,7.0,25.3,47.8,12.9,1.4
2014-11-06,3.2,6.0,31.6,53.8,20.7,1.4
2014-11-07,3.2,5.0,31.3,46.6,21.6,1.5
2014-11-08,3.2,5.0,29.5,49.1,17.2,1.7
2014-11-09,3.2,5.0,33.8,47.3,19.9,1.9
2014-11-10,3.2,6.0,27.5,38.1,14.2,2.1
2014-11-11,3.3,9.0,24.3,31.3,12.9,2.4
2014-11-12,3.3,9.0,21.4,30.6,11.8,2.7
2014-11-13,3.9,17.0,19.4,24.6,7.9,3.3
2014-11-14,4.5,22.0,23.0,27.7,18.9,4.0
2014-11-15,4.8,25.0,18.7,22.1,9.1,4.5
2014-11-16,4.8,22.0,2.7,12.4,-4.0,4.5
2014-11-17,5.0,21.0,3.9,17.4,-5.8,4.5
2014-11-18,5.1,20.0,9.9,25.3,-0.2,4.5
2014-11-19,5.2,19.0,15.4,34.3,5.5,4.5
2014-11-20,5.3,18.0,19.8,37.4,10.4,4.6
2014-11-21,5.3,17.0,19.6,38.7,10.8,4.6
2014-11-22,5.7,26.0,22.1,33.4,11.5,5.1
2014-11-23,6.1,27.0,12.6,21.7,5.9,5.6
2014-11-24,6.4,29.0,7.7,12.7,0.1,5.9
2014-11-25,6.8,30.0,12.6,20.8,0.1,6.3
2014-11-26,6.9,28.0,23.5,32.5,16.3,6.3
2014-11-27,6.9,26.0,25.9,41.2,14.0,6.3
2014-11-28,6.9,25.0,32.4,45.5,23.5,6.3
2014-11-29,6.9,24.0,30.9,39.9,23.7,6.3
2014-11-30,6.9,25.0,28.0,36.1,22.5,6.5
2014-12-01,7.1,27.0,23.9,31.6,16.9,6.6
2014-12-02,7.1,26.0,24.3,37.2,15.3,6.6
