date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.3,0.0,30.6,34.2,25.3,0.2
2014-10-02,0.3,0.0,29.7,36.9,23.4,0.1
2014-10-03,0.3,2.0,34.7,44.1,26.4,0.0
2014-10-04,0.3,1.0,40.6,52.9,30.7,0.0
2014-10-05,0.3,0.0,40.1,51.1,28.8,0.0
2014-10-06,0.3,0.0,44.2,57.0,36.1,0.0
2014-10-07,0.3,0.0,42.1,57.9,30.0,0.0
2014-10-08,0.3,0.0,41.4,58.8,28.0,0.0
2014-10-09,0.6,0.0,37.2,48.4,30.9,0.0
2014-10-10,0.6,0.0,36.3,50.4,30.0,0.0
2014-10-11,0.6,0.0,40.8,49.8,32.0,0.0
2014-10-12,1.1,0.0,29.7,38.1,24.6,0.4
2014-10-13,1.1,0.0,28.4,35.2,22.1,0.4
2014-10-14,1.1,2.0,41.7,54.3,28.8,0.3
2014-10-15,1.1,2.0,49.8,60.8,36.9,0.0
2014-10-16,1.1,1.0,43.2,55.2,29.3,0.0
2014-10-17,1.1,0.0,37.2,55.9,27.3,0.0
2014-10-18,1.1,0.0,40.6,57.0,28.0,0.0
2014-10-19,1.1,0.0,38.8,57.2,28.0,0.0
2014-10-20,1.1,0.0,41.7,58.6,29.1,0.0
2014-10-21,1.2,0.0,37.4,53.4,28.4,0.0
2014-10-22,1.2,0.0,36.9,45.5,32.5,0.0
2014-10-23,1.2,0.0,42.3,51.6,33.3,0.0
2014-10-24,1.2,0.0,47.1,57.9,40.6,0.0
2014-10-25,1.2,0.0,46.8,60.6,30.0,0.0
2014-10-26,1.7,0.0,41.9,53.8,26.4,0.4
2014-10-27,1.7,0.0,22.1,30.7,18.0,0.4
2014-10-28,1.7,4.0,25.5,33.8,18.3,0.4
2014-10-29,1.8,4.0,33.8,46.4,23.5,0.4
2014-10-30,1.8,4.0,33.1,48.0,24.6,0.4
2014-10-31,1.8,4.0,41.9,53.6,26.6,0.4
2014-11-01,1.8,3.0,44.1,51.3,37.2,0.4
2014-11-02,1.8,2.0,34.7,43.2,29.3,0.3
2014-11-03,2.0,2.0,24.3,29.3,18.0,0.5
2014-11-04,2.0,2.0,25.3,34.3,17.2,0.5
2014-11-05,2.1,4.0,31.6,40.6,24.3,0.4
2014-11-06,2.1,4.0,39.6,49.5,29.8,0.3
2014-11-07,2.1,3.0,35.6,46.8,23.9,0.2
2014-11-08,2.1,3.0,34.3,45.0,24.4,0.2
2014-11-09,2.1,2.0,39.0,48.9,32.7,0.1
2014-11-10,2.5,2.0,21.7,36.7,9.3,0.4
2014-11-11,2.6,1.0,3.9,16.9,-8.9,0.6
2014-11-12,2.6,8.0,-10.3,-2.2,,0.7
2014-11-13,3.0,12.0,11.3,20.8,-3.3,0.8
2014-11-14,3.2,10.0,23.4,25.3,20.5,1.0
2014-11-15,3.4,10.0,10.4,23.5,-5.8,1.3
2014-11-16,3.5,12.0,2.5,12.4,-4.4,1.3
2014-11-17,3.6,14.0,6.6,15.8,0.3,1.3
2014-11-18,3.7,13.0,15.4,24.1,6.6,1.4
2014-11-19,3.7,13.0,22.1,30.9,16.0,1.4
2014-11-20,3.7,12.0,25.3,32.7,20.3,1.4
2014-11-21,3.7,12.0,25.5,33.4,22.6,1.4
2014-11-22,4.0,11.0,26.4,35.6,20.5,1.6
2014-11-23,4.0,11.0,13.1,20.5,7.3,1.7
2014-11-24,4.2,11.0,10.9,16.5,6.4,1.9
2014-11-25,4.6,14.0,16.7,26.4,6.1,2.2
2014-11-26,4.6,16.0,27.5,30.0,25.0,2.2
2014-11-27,4.7,18.0,29.8,36.5,24.6,2.2
2014-11-28,4.7,17.0,34.2,42.4,30.0,2.2
2014-11-29,4.7,16.0,32.5,40.1,28.2,2.2
2014-11-30,4.7,15.0,27.3,31.8,20.3,2.3
2014-12-01,4.7,15.0,25.7,30.0,23.5,2.3
2014-12-02,4.7,15.0,29.3,38.1,24.3,2.3
2014-12-03,4.7,15.0,29.1,34.0,27.0,2.3
2014-12-04,4.7,15.0,29.5,36.1,21.6,2.3
2014-12-05,4.7,14.0,26.4,36.0,15.1,2.3
2014-12-06,4.8,14.0,28.8,37.9,16.9,2.3
