date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,1.0,31.5,38.8,25.7,0.2
2014-10-02,0.3,0.0,34.5,47.3,20.7,0.0
2014-10-03,0.3,0.0,40.5,50.4,29.7,0.0
2014-10-04,0.3,0.0,43.0,54.0,34.2,0.0
2014-10-05,0.3,0.0,44.1,57.6,32.5,0.0
2014-10-06,0.3,0.0,46.2,56.8,36.9,0.0
2014-10-07,0.3,0.0,44.4,54.7,35.2,0.0
2014-10-08,0.3,0.0,44.4,55.2,38.1,0.0
2014-10-09,0.9,0.0,36.9,42.8,34.3,0.0
2014-10-10,1.2,0.0,35.8,42.4,30.6,0.0
2014-10-11,1.2,0.0,37.2,45.7,29.8,0.0
2014-10-12,1.3,0.0,31.5,42.1,25.2,0.0
2014-10-13,1.3,0.0,31.8,44.1,19.0,0.0
2014-10-14,1.4,0.0,42.3,55.9,28.2,0.0
2014-10-15,1.4,0.0,44.1,57.9,36.3,0.0
2014-10-16,1.4,0.0,42.3,53.1,34.2,0.0
2014-10-17,1.4,0.0,42.1,54.0,34.7,0.0
2014-10-18,1.4,0.0,40.1,49.3,35.2,0.0
2014-10-19,1.7,0.0,38.3,48.4,32.5,0.0
2014-10-20,1.8,0.0,38.8,50.0,33.3,0.0
2014-10-21,1.9,0.0,36.5,40.6,33.3,0.0
2014-10-22,1.9,0.0,36.1,48.4,31.5,0.0
2014-10-23,2.0,0.0,40.8,52.0,31.5,0.0
2014-10-24,2.0,0.0,44.6,56.5,35.6,0.0
2014-10-25,2.0,0.0,45.5,60.1,37.4,0.0
2014-10-26,2.0,0.0,41.9,53.1,34.9,0.0
2014-10-27,2.0,0.0,35.1,47.1,27.0,0.0
2014-10-28,2.0,0.0,32.4,42.8,23.7,0.0
2014-10-29,2.0,0.0,38.1,49.3,29.1,0.0
2014-10-30,2.0,0.0,43.5,55.4,34.5,0.0
2014-10-31,2.2,1.0,37.2,48.9,30.2,0.2
2014-11-01,2.5,2.0,34.9,44.1,31.5,0.3
2014-11-02,3.5,4.0,29.7,34.3,22.1,1.3
2014-11-03,3.5,6.0,21.0,30.9,15.3,1.3
2014-11-04,3.5,6.0,25.0,40.6,14.0,1.3
2014-11-05,3.5,5.0,35.2,49.8,22.3,1.3
2014-11-06,3.5,5.0,38.1,51.8,30.7,1.3
2014-11-07,3.6,4.0,37.8,52.5,28.8,1.3
2014-11-08,3.6,4.0,36.0,48.2,28.2,1.3
2014-11-09,3.6,4.0,34.3,47.1,27.1,1.3
2014-11-10,3.6,5.0,32.9,43.7,24.6,1.4
2014-11-11,3.6,3.0,30.7,41.4,25.0,1.4
2014-11-12,3.6,3.0,29.1,36.1,21.9,1.4
2014-11-13,4.0,6.0,24.4,28.8,19.8,1.8
2014-11-14,4.6,11.0,25.0,29.5,19.2,2.4
2014-11-15,4.6,11.0,22.1,32.0,16.7,2.4
2014-11-16,4.6,11.0,13.3,19.9,8.1,2.4
2014-11-17,4.6,11.0,14.5,28.2,6.3,2.4
2014-11-18,4.6,11.0,19.4,32.7,7.9,2.4
2014-11-19,4.6,10.0,24.1,36.7,16.5,2.4
2014-11-20,4.6,10.0,23.7,34.0,16.5,2.4
2014-11-21,4.6,10.0,22.6,33.4,15.1,2.4
2014-11-22,4.7,10.0,24.1,36.7,16.5,2.5
2014-11-23,4.7,10.0,14.7,24.1,4.6,2.5
2014-11-24,4.7,10.0,10.2,20.5,2.5,2.5
2014-11-25,4.8,10.0,22.6,33.4,7.7,2.6
2014-11-26,4.8,10.0,29.5,43.9,22.3,2.7
2014-11-27,4.8,10.0,35.8,51.3,25.0,2.7
2014-11-28,4.8,9.0,34.7,45.5,27.1,2.7
2014-11-29,4.8,9.0,31.6,42.8,24.8,2.7
2014-11-30,4.8,9.0,27.3,38.1,20.7,2.7
2014-12-01,4.8,10.0,23.5,33.8,15.8,2.6
2014-12-02,4.8,10.0,27.9,36.9,17.6,2.6
2014-12-03,4.9,11.0,27.0,32.4,23.2,2.9
2014-12-04,4.9,11.0,27.7,34.3,22.6,2.9
2014-12-05,4.9,11.0,26.6,37.4,20.7,2.9
2014-12-06,4.9,11.0,24.8,30.0,20.8,2.9
2014-12-07,4.9,11.0,27.1,39.6,20.1,2.8
2014-12-08,4.9,11.0,30.9,42.8,25.3,2.8
2014-12-09,4.9,11.0,31.8,45.9,25.9,2.8
2014-12-10,4.9,11.0,30.9,46.4,24.8,2.8
2014-12-11,4.9,11.0,30.2,41.0,24.1,2.8
2014-12-12,5.0,11.0,29.3,37.4,24.8,2.8
2014-12-13,5.6,17.0,25.2,30.9,19.0,3.5
2014-12-14,5.6,17.0,16.0,29.7,5.7,3.5
2014-12-15,5.7,17.0,14.5,30.2,5.0,3.5
2014-12-16,5.8,17.0,21.0,33.3,15.6,3.6
2014-12-17,6.0,20.0,19.0,23.5,14.7,3.9
