date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,2.0,29.8,39.9,22.1,0.3
2014-10-02,0.3,2.0,26.2,36.9,19.9,0.3
2014-10-03,0.3,1.0,30.2,40.8,20.7,0.3
2014-10-04,0.3,1.0,34.5,48.0,25.3,0.3
2014-10-05,0.3,1.0,34.5,46.6,26.4,0.3
2014-10-06,0.3,1.0,37.4,51.1,28.0,0.2
2014-10-07,0.3,1.0,39.9,53.1,29.8,0.1
2014-10-08,0.3,0.0,42.6,56.1,32.7,0.0
2014-10-09,0.4,0.0,36.3,40.6,32.0,0.0
2014-10-10,0.5,0.0,34.3,39.0,30.7,0.0
2014-10-11,0.5,0.0,36.0,47.3,29.3,0.0
2014-10-12,1.1,3.0,27.0,36.3,21.4,0.6
2014-10-13,1.2,3.0,22.6,30.4,17.8,0.6
2014-10-14,1.2,3.0,32.5,50.4,18.0,0.6
2014-10-15,1.2,2.0,42.6,57.6,32.2,0.6
2014-10-16,1.2,1.0,40.8,52.7,31.8,0.6
2014-10-17,1.2,1.0,38.8,52.9,30.4,0.6
2014-10-18,1.2,1.0,38.1,50.0,29.1,0.6
2014-10-19,1.2,1.0,38.3,49.5,29.8,0.6
2014-10-20,1.2,1.0,38.5,50.9,30.4,0.6
2014-10-21,1.2,1.0,36.7,49.1,29.8,0.6
2014-10-22,1.4,3.0,32.7,39.6,27.9,0.7
2014-10-23,1.4,3.0,35.6,47.8,25.7,0.7
2014-10-24,1.4,1.0,40.3,53.8,32.7,0.7
2014-10-25,1.4,1.0,42.1,57.6,31.5,0.7
2014-10-26,1.4,1.0,39.9,49.5,30.9,0.7
2014-10-27,1.5,1.0,23.9,31.3,14.4,0.7
2014-10-28,1.5,2.0,25.3,38.3,13.6,0.8
2014-10-29,1.6,2.0,29.8,42.4,19.9,0.8
2014-10-30,1.6,2.0,32.5,44.2,25.3,0.8
2014-10-31,1.6,2.0,37.4,52.0,26.4,0.8
2014-11-01,1.6,2.0,37.0,48.4,30.0,0.8
2014-11-02,1.7,3.0,29.3,36.0,21.2,0.9
2014-11-03,1.9,6.0,19.4,27.3,11.1,1.1
2014-11-04,1.9,5.0,17.1,32.7,6.8,1.1
2014-11-05,2.0,4.0,26.6,40.1,14.5,1.1
2014-11-06,2.0,4.0,32.9,47.5,23.4,1.2
2014-11-07,2.1,4.0,31.3,40.1,25.2,1.2
2014-11-08,2.1,4.0,29.3,43.9,18.0,1.2
2014-11-09,2.1,4.0,33.4,45.0,24.4,1.2
2014-11-10,2.2,5.0,25.3,37.0,11.7,1.3
2014-11-11,2.3,6.0,19.4,26.8,6.4,1.4
2014-11-12,2.6,10.0,15.6,24.3,6.1,1.6
2014-11-13,3.3,16.0,15.4,22.3,3.2,2.3
2014-11-14,3.6,18.0,20.7,26.6,17.2,2.6
2014-11-15,4.4,27.0,15.4,21.7,2.3,3.6
2014-11-16,4.4,22.0,-1.7,4.6,-9.4,3.6
2014-11-17,4.4,20.0,-0.6,11.7,-8.3,3.6
2014-11-18,4.5,19.0,8.4,18.7,-2.6,3.6
2014-11-19,4.5,17.0,12.9,25.0,5.9,3.6
2014-11-20,4.5,17.0,18.0,29.5,9.9,3.6
2014-11-21,4.5,15.0,17.4,26.8,10.8,3.6
2014-11-22,4.9,21.0,21.9,32.2,12.4,3.9
2014-11-23,5.2,25.0,9.9,21.2,1.9,4.4
2014-11-24,5.6,26.0,5.4,10.0,1.8,4.9
2014-11-25,6.6,39.0,9.5,18.0,1.9,5.9
2014-11-26,7.0,35.0,21.2,27.5,16.3,6.2
2014-11-27,7.0,32.0,22.5,31.8,14.4,6.2
2014-11-28,7.0,29.0,25.5,39.0,17.8,6.2
2014-11-29,7.0,28.0,24.4,35.8,16.2,6.2
