date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.5,2.0,31.3,,25.2,0.4
2014-10-02,0.7,0.0,32.0,41.0,24.3,0.0
2014-10-03,0.7,0.0,35.2,44.6,25.3,0.0
2014-10-04,0.7,0.0,39.6,50.9,27.1,0.0
2014-10-05,0.8,0.0,40.6,50.0,30.6,0.0
2014-10-06,0.8,0.0,44.1,55.2,33.1,0.0
2014-10-07,0.9,0.0,44.6,57.2,32.2,0.0
2014-10-08,1.0,0.0,47.3,59.2,36.0,0.0
2014-10-09,1.0,0.0,41.9,47.3,38.1,0.0
2014-10-10,1.0,0.0,40.5,49.1,33.1,0.0
2014-10-11,1.0,0.0,42.3,50.7,33.4,0.0
2014-10-12,1.0,3.0,30.9,49.5,25.7,0.5
2014-10-13,1.0,1.0,28.8,37.2,23.7,0.2
2014-10-14,1.2,0.0,40.6,60.6,23.5,0.0
2014-10-15,1.4,0.0,49.8,57.0,36.9,0.0
2014-10-16,1.4,0.0,46.8,54.7,38.1,0.0
2014-10-17,1.4,0.0,44.8,56.1,34.7,0.0
2014-10-18,1.4,0.0,44.1,55.8,34.0,0.0
2014-10-19,1.4,0.0,44.1,59.7,33.3,0.0
2014-10-20,1.4,0.0,46.0,56.8,36.7,0.0
2014-10-21,1.4,2.0,42.4,50.4,30.7,0.5
2014-10-22,1.4,0.0,37.8,48.0,32.2,0.0
2014-10-23,1.6,0.0,43.7,53.6,32.0,0.0
2014-10-24,1.6,0.0,49.3,58.5,39.4,0.0
2014-10-25,1.7,0.0,49.3,59.7,36.5,0.0
2014-10-26,1.7,0.0,42.6,50.0,27.1,0.0
2014-10-27,1.8,0.0,23.5,30.4,16.0,0.0
2014-10-28,2.0,0.0,28.8,45.0,15.4,0.0
2014-10-29,2.1,0.0,34.9,46.6,21.2,0.0
2014-10-30,2.1,0.0,38.1,50.4,26.6,0.0
2014-10-31,2.2,0.0,45.3,54.1,34.9,0.0
2014-11-01,2.3,0.0,44.6,52.5,37.8,0.1
2014-11-02,2.3,2.0,34.0,41.9,26.6,0.3
2014-11-03,2.3,4.0,22.3,29.3,12.9,0.4
2014-11-04,2.5,3.0,22.5,47.5,7.9,0.4
2014-11-05,2.6,2.0,30.9,50.7,16.7,0.5
2014-11-06,2.7,3.0,38.8,55.6,23.2,0.6
2014-11-07,2.7,3.0,36.3,44.4,27.5,0.6
2014-11-08,2.7,2.0,34.7,47.8,23.0,0.6
2014-11-09,2.7,2.0,39.2,49.5,27.1,0.6
2014-11-10,2.7,2.0,25.2,39.9,13.8,0.5
2014-11-11,2.7,2.0,17.6,28.4,8.6,0.4
2014-11-12,2.7,3.0,6.1,11.5,-1.7,0.4
2014-11-13,3.4,9.0,15.8,26.6,-2.2,1.1
2014-11-14,3.5,7.0,25.3,31.3,21.0,1.2
2014-11-15,3.5,16.0,15.8,25.9,-3.3,1.7
2014-11-16,3.7,13.0,1.9,20.3,-8.7,1.7
2014-11-17,3.7,12.0,8.8,19.0,-3.3,1.7
2014-11-18,3.9,11.0,16.2,30.9,2.5,1.7
2014-11-19,3.9,10.0,22.3,41.2,10.9,1.7
2014-11-20,4.1,10.0,23.5,37.4,11.8,1.7
2014-11-21,4.2,9.0,26.2,37.4,16.0,1.7
2014-11-22,4.4,13.0,27.9,37.8,20.8,2.2
2014-11-23,4.7,19.0,13.6,21.0,8.6,2.8
2014-11-24,5.2,23.0,10.8,16.7,7.9,3.5
2014-11-25,5.7,25.0,15.6,22.6,6.6,4.1
2014-11-26,5.7,22.0,26.8,34.5,20.5,4.1
2014-11-27,5.9,20.0,33.3,43.7,19.0,4.1
2014-11-28,5.9,19.0,38.8,47.7,32.9,4.1
2014-11-29,5.9,18.0,34.5,38.1,31.5,4.1
2014-11-30,5.9,17.0,30.7,33.3,23.9,3.7
2014-12-01,5.9,17.0,28.4,35.1,23.5,3.6
