date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,33.8,47.1,27.1,0.0
2014-10-02,0.1,0.0,34.2,44.2,23.7,0.0
2014-10-03,0.1,0.0,39.2,48.4,30.0,0.0
2014-10-04,0.1,0.0,43.2,56.5,31.5,0.0
2014-10-05,0.1,0.0,42.8,53.8,31.3,0.0
2014-10-06,0.1,0.0,46.6,57.4,38.1,0.0
2014-10-07,0.1,0.0,47.5,60.8,34.3,0.0
2014-10-08,0.1,0.0,45.7,60.1,34.0,0.0
2014-10-09,1.0,2.0,35.1,40.3,32.0,0.7
2014-10-10,1.1,2.0,33.8,37.9,31.3,0.7
2014-10-11,1.1,2.0,37.4,49.3,29.8,0.6
2014-10-12,1.3,3.0,30.7,38.7,24.6,0.7
2014-10-13,1.3,3.0,30.0,37.4,22.5,0.7
2014-10-14,1.3,2.0,42.1,58.6,30.0,0.7
2014-10-15,1.3,1.0,46.0,58.8,30.6,0.7
2014-10-16,1.3,1.0,44.8,57.9,31.6,0.6
2014-10-17,1.3,1.0,41.0,57.2,30.6,0.5
2014-10-18,1.3,1.0,41.4,53.6,29.8,0.3
2014-10-19,1.3,1.0,41.2,50.2,30.9,0.1
2014-10-20,1.3,0.0,40.5,56.1,29.5,0.0
2014-10-21,1.4,0.0,40.8,51.8,29.7,0.0
2014-10-22,1.4,0.0,38.3,49.8,29.3,0.0
2014-10-23,1.4,0.0,40.1,54.0,30.4,0.0
2014-10-24,1.4,0.0,42.4,61.3,29.7,0.0
2014-10-25,1.4,0.0,44.6,61.2,30.4,0.0
2014-10-26,1.4,0.0,45.7,52.9,33.8,0.0
2014-10-27,1.4,0.0,31.6,39.9,23.9,0.0
2014-10-28,1.4,0.0,32.9,45.7,23.0,0.0
2014-10-29,1.4,0.0,38.1,49.5,28.0,0.0
2014-10-30,1.4,0.0,36.7,51.8,23.7,0.0
2014-10-31,1.5,0.0,35.6,52.5,21.6,0.0
2014-11-01,1.5,0.0,39.0,50.7,28.0,0.0
2014-11-02,1.5,0.0,33.8,39.9,24.3,0.0
2014-11-03,1.5,0.0,25.9,33.8,17.8,0.0
2014-11-04,1.6,0.0,28.8,41.9,14.4,0.0
2014-11-05,1.6,0.0,37.4,50.0,27.1,0.0
2014-11-06,1.6,0.0,42.8,54.7,31.3,0.0
2014-11-07,1.6,0.0,39.2,48.6,28.8,0.0
2014-11-08,1.6,0.0,37.8,51.1,23.4,0.0
2014-11-09,1.6,0.0,40.5,50.7,29.3,0.0
