date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,35.1,46.2,27.1,0.0
2014-10-02,0.1,0.0,32.9,41.7,25.2,0.0
2014-10-03,0.1,0.0,37.2,47.5,25.9,0.0
2014-10-04,0.2,1.0,42.3,54.7,34.2,0.1
2014-10-05,0.2,0.0,43.2,52.2,36.0,0.0
2014-10-06,0.2,0.0,46.2,57.7,38.3,0.0
2014-10-07,0.2,0.0,49.8,61.0,42.4,0.0
2014-10-08,0.2,0.0,48.6,61.9,41.2,0.0
2014-10-09,0.7,0.0,38.8,45.9,32.4,0.0
2014-10-10,0.8,0.0,37.0,44.2,32.5,0.0
2014-10-11,0.8,0.0,43.2,53.2,36.3,0.0
2014-10-12,0.8,0.0,33.1,41.0,27.7,0.0
2014-10-13,0.9,0.0,31.6,39.0,25.0,0.0
2014-10-14,0.9,0.0,45.7,59.4,29.5,0.0
2014-10-15,0.9,0.0,54.3,66.9,44.2,0.0
2014-10-16,0.9,0.0,46.8,59.7,36.9,0.0
2014-10-17,0.9,0.0,42.6,58.8,33.4,0.0
2014-10-18,0.9,0.0,47.5,59.7,40.1,0.0
2014-10-19,0.9,0.0,45.0,57.9,38.8,0.0
2014-10-20,0.9,0.0,47.5,59.4,39.2,0.0
2014-10-21,1.2,0.0,44.6,56.8,34.3,0.0
2014-10-22,1.3,0.0,37.4,47.5,31.8,0.0
2014-10-23,1.3,0.0,43.2,55.0,34.9,0.0
2014-10-24,1.3,0.0,47.8,62.6,39.4,0.0
2014-10-25,1.3,0.0,51.1,64.2,40.8,0.0
2014-10-26,1.3,0.0,46.8,57.9,32.2,0.0
2014-10-27,1.4,0.0,25.0,33.8,20.5,0.0
2014-10-28,1.5,0.0,31.8,40.6,20.1,0.0
2014-10-29,1.5,0.0,39.0,47.7,32.7,0.0
2014-10-30,1.5,0.0,36.9,50.4,28.4,0.0
2014-10-31,1.6,1.0,43.2,57.2,27.9,0.2
2014-11-01,1.6,1.0,45.9,56.8,39.2,0.2
2014-11-02,1.6,1.0,39.2,50.7,31.6,0.2
2014-11-03,1.6,0.0,26.2,33.4,21.6,0.0
2014-11-04,1.6,0.0,29.8,40.8,17.2,0.0
2014-11-05,1.7,0.0,36.1,47.5,27.9,0.0
2014-11-06,1.8,0.0,44.2,55.6,31.6,0.0
2014-11-07,1.8,0.0,39.2,47.3,28.4,0.0
2014-11-08,1.8,0.0,37.8,48.9,26.6,0.0
2014-11-09,1.9,0.0,42.3,51.4,36.9,0.0
2014-11-10,1.9,2.0,23.4,41.7,0.9,0.1
2014-11-11,1.9,3.0,1.8,14.9,-10.7,0.3
2014-11-12,2.3,7.0,,4.3,-14.4,0.7
2014-11-13,2.7,10.0,18.0,24.6,4.3,1.2
2014-11-14,2.8,9.0,25.9,31.6,22.3,1.3
2014-11-15,3.0,8.0,17.1,26.6,4.3,1.5
2014-11-16,3.0,8.0,5.5,13.3,-1.1,1.5
2014-11-17,3.1,10.0,9.7,15.8,4.3,1.8
2014-11-18,3.1,10.0,18.3,25.5,11.3,1.8
2014-11-19,3.1,9.0,25.9,32.5,19.9,1.8
2014-11-20,3.1,8.0,29.7,39.0,24.6,1.8
2014-11-21,3.1,8.0,27.7,33.8,22.3,1.8
2014-11-22,3.3,10.0,29.5,38.5,23.2,1.9
2014-11-23,3.4,11.0,15.4,23.4,8.6,2.0
2014-11-24,3.7,13.0,11.3,16.0,9.0,2.4
2014-11-25,4.3,16.0,16.7,24.8,8.8,3.0
2014-11-26,4.5,16.0,28.8,31.6,24.8,3.1
2014-11-27,4.5,14.0,36.1,43.0,29.1,3.1
2014-11-28,4.5,12.0,40.3,48.6,35.2,3.1
2014-11-29,4.5,12.0,36.1,45.0,29.7,3.1
2014-11-30,4.5,12.0,30.2,42.1,10.0,3.1
2014-12-01,4.5,12.0,27.9,34.9,10.9,3.1
2014-12-02,4.5,12.0,32.4,41.9,26.8,3.1
2014-12-03,4.5,12.0,33.4,43.9,28.4,3.1
2014-12-04,4.5,11.0,32.7,38.1,29.3,3.1
2014-12-05,4.5,11.0,29.8,38.8,24.8,3.1
