date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,32.0,43.2,26.2,0.1
2014-10-02,0.1,0.0,32.2,,20.7,0.0
2014-10-03,0.1,0.0,37.4,49.5,31.3,0.0
2014-10-04,0.1,0.0,39.6,56.7,27.9,0.0
2014-10-05,0.2,0.0,38.7,53.2,28.4,0.0
2014-10-06,0.2,0.0,41.9,57.7,25.3,0.0
2014-10-07,0.2,0.0,40.8,59.7,28.0,0.0
2014-10-08,0.2,0.0,43.9,,32.2,0.0
2014-10-09,0.7,0.0,34.3,39.2,30.6,0.3
2014-10-10,1.0,0.0,33.3,38.3,30.6,0.2
2014-10-11,1.1,0.0,34.3,45.3,30.6,0.0
2014-10-12,1.6,1.0,29.1,35.6,20.7,0.4
2014-10-13,1.6,1.0,26.2,37.8,19.9,0.4
2014-10-14,1.6,1.0,34.3,56.7,19.8,0.3
2014-10-15,1.6,1.0,40.8,57.6,24.3,0.1
2014-10-16,1.6,0.0,43.2,,30.2,0.0
2014-10-17,1.6,0.0,38.5,56.5,,0.0
2014-10-18,1.6,0.0,39.6,52.2,30.4,0.0
2014-10-19,1.6,0.0,38.7,50.0,29.3,0.0
2014-10-20,1.6,0.0,37.2,52.9,,0.0
2014-10-21,1.7,0.0,38.8,51.4,19.6,0.0
2014-10-22,1.8,0.0,34.3,,27.5,0.0
2014-10-23,1.8,0.0,34.9,,,0.0
2014-10-24,1.9,0.0,38.7,,27.7,0.0
2014-10-25,1.9,0.0,39.0,59.4,23.4,0.0
2014-10-26,1.9,0.0,44.1,,38.1,0.0
2014-10-27,1.9,0.0,34.3,41.4,27.1,0.0
2014-10-28,1.9,0.0,32.4,46.2,22.1,0.0
2014-10-29,1.9,0.0,34.9,50.0,21.2,0.0
2014-10-30,1.9,0.0,36.5,52.7,25.7,0.0
2014-10-31,1.9,0.0,34.9,53.4,23.7,0.0
2014-11-01,1.9,0.0,38.8,52.0,28.0,0.0
2014-11-02,2.3,3.0,32.2,38.3,27.0,0.4
2014-11-03,2.3,3.0,23.7,34.3,14.4,0.4
2014-11-04,2.3,3.0,19.9,34.9,10.8,0.4
2014-11-05,2.3,2.0,27.3,46.2,15.1,0.5
2014-11-06,2.4,2.0,32.5,51.8,23.5,0.5
2014-11-07,2.4,2.0,34.9,49.3,24.8,0.6
