date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,32.2,45.5,24.3,0.0
2014-10-02,0.2,0.0,30.9,43.9,18.7,0.0
2014-10-03,0.2,0.0,37.8,50.2,27.0,0.0
2014-10-04,0.2,0.0,40.8,54.1,32.2,0.0
2014-10-05,0.2,0.0,40.5,53.1,32.5,0.0
2014-10-06,0.3,0.0,43.5,57.7,34.2,0.0
2014-10-07,0.3,0.0,45.0,55.9,35.8,0.0
2014-10-08,0.3,0.0,46.2,57.0,38.8,0.0
2014-10-09,0.8,0.0,35.6,41.9,31.8,0.0
2014-10-10,0.9,0.0,33.1,36.7,30.6,0.0
2014-10-11,0.9,0.0,37.4,47.8,30.2,0.0
2014-10-12,1.0,0.0,27.7,37.2,20.7,0.0
2014-10-13,1.0,0.0,28.0,39.0,19.0,0.0
2014-10-14,1.1,0.0,43.9,58.3,28.2,0.0
2014-10-15,1.1,0.0,46.6,60.1,37.9,0.0
2014-10-16,1.1,0.0,42.6,55.9,30.9,0.0
2014-10-17,1.1,0.0,43.5,54.1,32.7,0.0
2014-10-18,1.2,0.0,40.6,48.2,36.3,0.0
2014-10-19,1.3,0.0,39.0,50.4,32.5,0.0
2014-10-20,1.3,0.0,39.2,48.4,32.0,0.0
2014-10-21,1.3,0.0,38.3,48.4,31.8,0.0
2014-10-22,1.3,0.0,36.9,47.5,28.8,0.0
2014-10-23,1.3,0.0,40.1,51.8,30.4,0.0
2014-10-24,1.3,0.0,45.9,58.3,36.5,0.0
2014-10-25,1.3,0.0,47.5,59.2,39.2,0.0
2014-10-26,1.3,0.0,41.7,53.2,33.1,0.0
2014-10-27,1.3,0.0,32.2,43.9,19.8,0.0
2014-10-28,1.3,0.0,32.4,45.3,20.7,0.0
2014-10-29,1.3,0.0,37.0,50.0,26.6,0.0
2014-10-30,1.3,0.0,41.0,53.2,32.4,0.0
2014-10-31,1.3,0.0,38.7,51.4,29.1,0.0
2014-11-01,1.4,0.0,37.2,46.8,30.7,0.1
2014-11-02,1.8,5.0,28.8,34.9,22.1,0.6
2014-11-03,1.8,5.0,21.4,32.5,14.0,0.6
2014-11-04,1.9,5.0,24.1,36.7,13.1,0.6
2014-11-05,1.9,4.0,35.2,48.4,23.9,0.7
2014-11-06,2.0,4.0,39.2,51.1,31.5,0.8
2014-11-07,2.0,3.0,36.3,46.6,27.1,0.8
2014-11-08,2.0,3.0,35.8,47.7,24.6,0.8
2014-11-09,2.0,3.0,37.0,48.9,28.0,0.8
2014-11-10,2.0,4.0,29.8,44.1,10.6,0.8
2014-11-11,2.0,4.0,27.1,40.5,10.2,0.8
2014-11-12,2.0,4.0,26.8,37.8,16.5,0.8
2014-11-13,2.6,9.0,23.9,34.7,15.3,1.5
2014-11-14,2.7,9.0,23.4,33.1,16.3,1.6
2014-11-15,2.9,13.0,20.5,29.8,11.3,1.7
2014-11-16,2.9,11.0,7.3,12.9,2.7,1.7
2014-11-17,2.9,11.0,8.6,18.9,0.7,1.7
2014-11-18,2.9,11.0,16.9,25.9,7.5,1.7
2014-11-19,2.9,11.0,23.0,34.7,13.8,1.7
2014-11-20,2.9,11.0,24.3,36.5,16.5,1.7
2014-11-21,2.9,11.0,22.3,32.5,14.4,1.7
2014-11-22,3.0,12.0,24.8,37.4,14.7,1.8
2014-11-23,3.0,12.0,11.5,21.7,2.7,1.8
2014-11-24,3.1,11.0,5.5,13.3,1.8,1.8
2014-11-25,3.3,11.0,15.8,24.6,2.3,2.0
2014-11-26,3.3,11.0,26.8,34.3,20.3,2.1
2014-11-27,3.3,11.0,34.0,43.9,23.4,2.1
2014-11-28,3.3,11.0,37.2,48.9,29.5,2.1
2014-11-29,3.3,11.0,30.9,41.2,25.2,2.1
2014-11-30,3.3,10.0,27.3,38.1,21.2,2.1
2014-12-01,3.3,10.0,24.8,34.9,16.9,2.1
2014-12-02,3.3,10.0,28.8,40.6,20.3,2.1
2014-12-03,3.3,10.0,28.8,40.1,20.8,2.1
2014-12-04,3.3,9.0,27.9,35.1,23.0,2.1
2014-12-05,3.3,9.0,26.8,35.1,22.6,2.1
2014-12-06,3.3,10.0,25.7,34.9,19.2,2.1
2014-12-07,3.3,10.0,25.3,34.5,19.0,2.0
2014-12-08,3.3,10.0,32.4,42.3,24.6,2.0
2014-12-09,3.3,10.0,33.8,44.4,27.7,2.0
2014-12-10,3.3,10.0,32.7,42.3,24.1,2.0
2014-12-11,3.3,10.0,29.8,41.0,23.5,2.0
2014-12-12,3.3,10.0,30.7,40.5,23.5,2.0
2014-12-13,3.3,10.0,26.8,36.0,20.5,2.0
2014-12-14,3.3,11.0,15.4,22.5,9.5,2.0
2014-12-15,3.3,11.0,13.3,21.0,6.1,2.0
2014-12-16,3.4,11.0,24.3,35.8,17.6,2.1
2014-12-17,3.5,14.0,18.9,23.2,12.7,2.2
2014-12-18,3.5,14.0,14.0,20.7,8.2,2.2
2014-12-19,3.5,14.0,13.1,20.8,7.2,2.3
2014-12-20,3.6,14.0,19.6,28.8,10.4,2.4
2014-12-21,3.9,13.0,22.1,28.8,14.9,2.6
2014-12-22,4.1,18.0,15.8,23.9,4.5,2.7
2014-12-23,4.1,17.0,3.6,10.8,-0.4,2.7
2014-12-24,4.2,17.0,20.8,32.4,3.9,2.8
2014-12-25,4.2,18.0,15.8,23.4,7.7,2.8
2014-12-26,4.2,18.0,4.5,11.3,-5.8,2.8
2014-12-27,4.2,19.0,0.3,10.8,-9.9,2.9
2014-12-28,4.3,19.0,9.5,21.6,1.6,3.0
2014-12-29,4.3,19.0,4.5,13.3,-4.0,3.0
2014-12-30,4.3,19.0,0.1,9.3,-6.7,3.0
2014-12-31,4.5,19.0,10.6,21.6,-4.2,3.2
2015-01-01,4.7,24.0,10.6,21.6,2.7,3.4
2015-01-02,4.7,22.0,10.4,23.4,0.3,3.4
2015-01-03,4.7,22.0,12.4,24.3,5.0,3.4
2015-01-04,4.8,21.0,19.6,29.3,6.3,3.6
2015-01-05,4.8,20.0,26.4,36.7,15.4,3.6
2015-01-06,4.8,19.0,32.5,44.6,24.3,3.6
2015-01-07,4.8,19.0,33.1,44.4,25.2,3.6
2015-01-08,4.8,19.0,31.6,41.9,23.5,3.6
2015-01-09,4.8,19.0,25.2,34.9,19.2,3.6
2015-01-10,4.8,19.0,24.1,34.7,14.2,3.6
2015-01-11,4.8,19.0,20.5,30.2,12.9,3.6
2015-01-12,4.8,19.0,18.7,28.4,12.4,3.6
2015-01-13,4.8,19.0,18.9,24.4,14.2,3.6
2015-01-14,4.8,19.0,19.2,27.9,13.1,3.6
2015-01-15,4.8,19.0,25.3,36.5,14.9,3.6
2015-01-16,4.8,19.0,28.0,40.1,19.0,3.6
2015-01-17,4.8,19.0,21.9,30.9,13.5,3.6
2015-01-18,4.9,19.0,27.3,35.6,19.9,3.7
2015-01-19,4.9,19.0,26.6,36.3,18.3,3.7
2015-01-20,4.9,19.0,19.4,31.5,13.3,3.7
2015-01-21,4.9,19.0,13.1,24.6,1.8,3.7
2015-01-22,4.9,19.0,7.3,16.7,-2.6,3.7
2015-01-23,5.0,20.0,20.7,32.5,12.4,3.8
2015-01-24,5.1,20.0,24.1,34.5,12.2,3.9
2015-01-25,5.1,20.0,29.1,39.9,21.2,3.9
2015-01-26,5.1,20.0,38.1,49.3,28.8,3.9
2015-01-27,5.1,20.0,34.2,45.5,20.8,3.9
2015-01-28,5.1,20.0,24.1,34.7,16.9,3.9
2015-01-29,5.1,20.0,24.8,34.3,20.7,4.0
2015-01-30,5.2,20.0,21.6,25.5,20.1,4.0
2015-01-31,5.2,20.0,22.1,30.4,14.5,4.0
2015-02-01,5.2,20.0,16.5,23.5,10.9,4.0
2015-02-02,5.2,20.0,21.7,29.8,15.8,4.0
2015-02-03,5.2,20.0,25.9,36.3,18.3,4.1
2015-02-04,5.2,20.0,26.6,35.2,21.9,4.1
2015-02-05,5.2,20.0,30.4,41.0,23.4,4.1
2015-02-06,5.2,20.0,35.8,48.0,27.1,4.1
2015-02-07,5.2,20.0,32.5,43.2,22.6,4.1
2015-02-08,5.2,20.0,32.5,43.9,24.6,4.1
2015-02-09,5.2,20.0,33.1,47.7,21.9,4.1
2015-02-10,5.4,21.0,28.8,41.4,20.1,4.3
2015-02-11,5.7,24.0,21.7,34.0,15.8,4.5
2015-02-12,5.7,24.0,27.0,37.8,16.9,4.6
2015-02-13,5.7,23.0,33.3,43.9,25.3,4.6
2015-02-14,5.7,23.0,36.0,49.1,27.9,4.6
2015-02-15,5.7,22.0,27.3,43.9,13.3,4.6
2015-02-16,5.8,27.0,11.1,20.8,2.8,4.6
2015-02-17,5.9,26.0,10.2,19.9,0.1,4.7
2015-02-18,6.0,24.0,25.2,35.8,14.9,4.8
2015-02-19,6.0,24.0,29.1,39.2,18.3,4.8
2015-02-20,6.0,23.0,25.3,38.1,13.3,4.8
2015-02-21,6.0,23.0,15.8,23.7,10.6,4.8
2015-02-22,6.4,30.0,11.8,16.7,5.9,5.2
2015-02-23,6.6,29.0,15.1,26.4,6.1,5.4
2015-02-24,6.6,28.0,19.2,32.9,12.9,5.4
2015-02-25,6.9,27.0,18.3,28.4,11.3,5.7
2015-02-26,6.9,27.0,11.7,23.7,2.1,5.7
2015-02-27,7.0,33.0,10.9,25.5,4.6,5.9
2015-02-28,7.2,29.0,14.5,28.0,4.6,6.0
2015-03-01,7.6,34.0,21.6,27.9,12.9,6.4
2015-03-02,7.7,38.0,26.6,35.2,15.4,6.6
2015-03-03,7.7,35.0,16.3,29.5,7.5,6.6
2015-03-04,7.7,34.0,7.7,19.9,1.2,6.6
2015-03-05,7.7,33.0,16.5,29.5,1.4,6.6
2015-03-06,7.7,33.0,25.7,38.5,15.3,6.6
2015-03-07,7.7,31.0,29.1,42.8,19.6,6.6
2015-03-08,7.7,31.0,27.1,41.0,17.4,6.6
2015-03-09,7.7,30.0,25.9,38.1,17.4,6.6
2015-03-10,7.7,30.0,28.8,42.8,17.6,6.6
2015-03-11,7.8,28.0,33.1,45.9,19.9,6.6
2015-03-12,7.8,28.0,31.3,41.7,23.9,6.6
2015-03-13,8.0,25.0,26.4,39.9,21.0,6.7
2015-03-14,8.0,28.0,30.7,45.5,17.2,6.7
2015-03-15,8.0,27.0,39.9,55.2,25.2,6.7
2015-03-16,8.1,25.0,41.2,53.2,30.6,6.7
2015-03-17,8.1,24.0,39.0,51.6,29.8,6.4
2015-03-18,8.4,25.0,33.3,44.8,27.1,6.6
2015-03-19,8.4,24.0,28.8,41.4,24.1,6.6
2015-03-20,8.4,24.0,29.7,44.4,21.0,6.6
2015-03-21,8.4,23.0,33.3,47.1,20.3,6.6
2015-03-22,8.4,23.0,36.3,48.9,28.2,6.6
2015-03-23,8.4,21.0,34.3,43.0,28.4,6.6
2015-03-24,8.4,21.0,29.1,43.9,16.0,6.6
2015-03-25,8.4,23.0,21.7,30.2,14.7,6.6
2015-03-26,8.6,21.0,28.8,41.2,14.5,6.8
2015-03-27,8.6,19.0,36.9,47.5,27.5,6.6
2015-03-28,8.6,19.0,41.2,53.4,32.4,6.1
2015-03-29,8.6,18.0,39.2,51.1,28.4,5.5
2015-03-30,8.6,16.0,38.5,48.6,28.8,5.0
2015-03-31,8.6,14.0,40.1,53.8,30.0,4.5
2015-04-01,8.6,14.0,35.8,46.2,28.8,4.1
2015-04-02,8.6,13.0,30.2,40.6,16.0,3.7
2015-04-03,8.6,13.0,24.3,40.1,9.5,3.3
2015-04-04,8.6,12.0,32.5,44.8,17.6,3.1
2015-04-05,8.6,9.0,36.1,47.5,27.9,2.3
2015-04-06,8.6,8.0,35.6,45.9,25.2,1.6
2015-04-07,8.6,5.0,34.3,44.6,25.3,0.9
2015-04-08,8.6,3.0,29.3,41.0,13.3,0.3
2015-04-09,8.6,1.0,26.6,42.6,12.0,0.2
2015-04-10,8.6,1.0,33.3,45.5,23.5,0.1
2015-04-11,8.6,0.0,34.9,45.5,27.1,0.0
2015-04-12,8.6,0.0,34.3,45.0,27.0,0.0
2015-04-13,8.6,0.0,37.0,50.2,23.2,0.0
2015-04-14,8.6,0.0,37.4,49.5,25.5,0.0
2015-04-15,8.6,0.0,27.3,36.3,18.7,0.0
2015-04-16,8.9,2.0,23.7,36.3,16.9,0.2
2015-04-17,9.0,2.0,16.7,26.4,10.9,0.2
2015-04-18,9.3,4.0,20.5,27.7,9.7,0.5
2015-04-19,9.3,1.0,26.6,38.8,16.0,0.3
2015-04-20,9.5,2.0,28.4,37.8,22.5,0.6
2015-04-21,9.5,2.0,35.8,48.0,25.3,0.1
2015-04-22,9.6,1.0,32.5,43.2,25.0,0.1
2015-04-23,9.6,0.0,33.4,46.8,25.0,0.0
2015-04-24,9.7,0.0,27.3,38.7,23.2,0.0
2015-04-25,9.8,0.0,32.2,45.0,19.8,0.0
2015-04-26,10.0,0.0,27.9,36.5,22.6,0.0
2015-04-27,10.0,0.0,29.5,40.6,21.6,0.0
2015-04-28,10.0,0.0,33.4,45.9,20.3,0.0
2015-04-29,10.0,0.0,41.2,54.3,30.6,0.0
2015-04-30,10.0,0.0,44.4,57.7,32.5,0.0
2015-05-01,10.1,0.0,44.4,55.4,37.4,0.0
2015-05-02,10.1,0.0,41.9,54.9,31.5,0.0
