date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,37.8,46.2,28.2,0.0
2014-10-02,0.0,0.0,36.7,52.2,26.2,0.0
2014-10-03,0.0,0.0,44.8,58.8,34.3,0.0
2014-10-04,0.0,0.0,46.8,61.3,38.3,0.0
2014-10-05,0.0,0.0,48.0,63.1,37.4,0.0
2014-10-06,0.1,0.0,49.1,64.9,40.3,0.0
2014-10-07,0.1,0.0,49.3,60.8,42.4,0.0
2014-10-08,0.1,0.0,48.9,58.8,41.7,0.0
2014-10-09,0.6,0.0,39.0,44.4,36.3,0.0
2014-10-10,0.6,0.0,39.2,47.5,37.0,0.0
2014-10-11,0.6,0.0,43.5,53.6,36.3,0.0
2014-10-12,0.6,0.0,34.7,43.2,25.2,0.0
2014-10-13,0.6,0.0,36.3,50.2,25.2,0.0
2014-10-14,0.7,0.0,48.2,58.3,36.7,0.0
2014-10-15,0.7,0.0,50.4,59.7,44.2,0.0
2014-10-16,0.7,0.0,48.6,58.3,40.1,0.0
2014-10-17,0.7,0.0,47.3,56.5,42.4,0.0
2014-10-18,0.7,0.0,44.6,52.2,39.9,0.0
2014-10-19,0.9,0.0,42.6,52.5,37.4,0.0
2014-10-20,0.9,0.0,45.7,55.2,39.6,0.0
2014-10-21,0.9,0.0,42.1,50.4,38.1,0.0
2014-10-22,0.9,0.0,42.8,53.1,38.3,0.0
2014-10-23,0.9,0.0,45.7,57.0,36.3,0.0
2014-10-24,0.9,0.0,50.7,61.7,42.4,0.0
2014-10-25,0.9,0.0,50.9,59.0,45.9,0.0
2014-10-26,0.9,0.0,45.0,54.7,39.4,0.0
2014-10-27,0.9,0.0,37.2,46.6,30.9,0.0
2014-10-28,0.9,0.0,38.3,49.8,30.4,0.0
2014-10-29,0.9,0.0,43.5,55.4,36.0,0.0
2014-10-30,0.9,0.0,48.6,58.3,41.7,0.0
2014-10-31,0.9,0.0,46.0,56.7,39.6,0.0
2014-11-01,1.0,0.0,43.0,51.6,39.0,0.0
2014-11-02,1.3,0.0,32.5,39.0,24.1,0.0
2014-11-03,1.3,0.0,25.5,36.0,19.9,0.0
2014-11-04,1.3,0.0,31.3,41.9,23.9,0.0
2014-11-05,1.3,0.0,40.6,51.1,30.4,0.0
2014-11-06,1.3,0.0,43.7,52.9,37.9,0.0
2014-11-07,1.3,0.0,42.3,54.7,34.7,0.0
2014-11-08,1.3,0.0,43.7,51.8,37.8,0.0
2014-11-09,1.3,0.0,41.2,52.2,34.9,0.0
2014-11-10,1.3,0.0,35.6,46.6,26.6,0.0
2014-11-11,1.3,0.0,33.4,42.1,26.2,0.0
2014-11-12,1.3,0.0,32.0,37.2,29.1,0.0
2014-11-13,1.5,1.0,29.5,36.1,27.1,0.2
2014-11-14,2.3,10.0,28.0,30.9,26.2,1.1
2014-11-15,2.5,12.0,24.8,28.0,19.9,1.2
2014-11-16,2.5,10.0,16.7,27.7,7.0,1.1
2014-11-17,2.5,10.0,18.3,30.7,10.0,1.1
2014-11-18,2.5,10.0,23.7,35.1,15.1,1.1
2014-11-19,2.5,10.0,28.8,38.7,23.4,1.1
2014-11-20,2.5,10.0,,,,1.1
2014-11-21,2.5,10.0,29.8,38.8,25.5,1.1
2014-11-22,2.6,10.0,28.8,36.9,23.7,1.2
2014-11-23,2.7,10.0,15.4,,,1.3
2014-11-24,2.7,10.0,10.8,,5.0,1.3
2014-11-25,2.7,10.0,20.3,30.9,7.5,1.4
2014-11-26,2.7,10.0,32.7,45.7,24.6,1.4
2014-11-27,2.7,10.0,41.0,52.0,34.3,1.4
2014-11-28,2.7,10.0,42.3,52.0,36.1,1.4
2014-11-29,2.7,10.0,36.0,42.8,30.9,1.4
2014-11-30,2.8,10.0,31.8,38.7,28.4,1.4
2014-12-01,2.8,10.0,29.7,40.5,23.7,1.3
2014-12-02,2.8,10.0,34.5,41.2,27.9,1.3
2014-12-03,2.9,10.0,32.2,36.5,27.1,1.5
2014-12-04,3.0,10.0,31.3,34.7,27.7,1.7
2014-12-05,3.0,10.0,29.7,39.9,25.5,1.7
2014-12-06,3.0,10.0,32.4,38.1,28.8,1.6
2014-12-07,3.0,10.0,33.1,44.8,24.6,1.5
2014-12-08,3.0,10.0,38.8,46.2,32.0,1.5
2014-12-09,3.0,10.0,38.1,45.3,31.5,1.5
2014-12-10,3.0,10.0,36.1,39.0,,1.5
2014-12-11,3.0,10.0,35.2,43.7,31.8,1.5
2014-12-12,3.1,10.0,36.3,41.9,31.3,1.6
2014-12-13,3.7,17.0,26.8,34.2,17.8,2.4
2014-12-14,3.9,17.0,16.9,21.7,11.3,2.5
2014-12-15,3.9,16.0,19.6,32.7,8.8,2.5
2014-12-16,3.9,16.0,29.1,32.5,25.5,2.5
2014-12-17,4.2,17.0,22.1,25.7,18.0,2.7
2014-12-18,4.3,18.0,16.9,19.9,12.6,2.8
2014-12-19,4.3,18.0,18.3,29.3,11.1,2.8
2014-12-20,4.3,16.0,23.7,34.5,18.0,2.9
2014-12-21,4.4,18.0,25.0,28.4,20.5,3.1
2014-12-22,4.7,20.0,21.6,27.3,10.9,3.4
2014-12-23,4.8,21.0,9.5,17.2,4.6,3.5
2014-12-24,4.8,20.0,23.5,33.4,11.7,3.5
2014-12-25,5.1,23.0,16.3,25.5,6.8,3.8
2014-12-26,5.4,26.0,8.8,18.3,1.9,4.0
2014-12-27,5.4,26.0,7.0,18.3,2.7,4.0
2014-12-28,5.4,24.0,13.1,25.9,5.7,4.1
2014-12-29,5.6,24.0,9.0,12.7,4.6,4.1
2014-12-30,5.6,25.0,15.1,21.2,5.5,4.3
2014-12-31,5.6,25.0,21.6,30.6,15.1,4.3
2015-01-01,6.1,34.0,11.8,20.7,4.1,4.8
2015-01-02,6.1,30.0,13.6,29.1,3.7,4.8
2015-01-03,6.1,28.0,18.3,30.2,11.8,4.8
