date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.3,0.0,33.8,43.0,29.3,0.0
2014-10-02,0.3,0.0,34.3,47.8,27.0,0.0
2014-10-03,0.3,0.0,36.0,55.4,24.3,0.0
2014-10-04,0.3,0.0,37.9,62.1,23.0,0.0
2014-10-05,0.4,0.0,38.7,60.6,24.3,0.0
2014-10-06,0.4,0.0,41.0,64.0,25.7,0.0
2014-10-07,0.4,0.0,42.3,66.2,25.5,0.0
2014-10-08,0.6,1.0,44.8,66.6,28.8,0.2
2014-10-09,0.6,0.0,42.1,51.4,36.7,0.0
2014-10-10,0.6,0.0,42.8,52.7,33.3,0.0
2014-10-11,0.6,0.0,40.1,56.7,29.8,0.0
2014-10-12,0.8,0.0,32.7,37.9,28.4,0.0
2014-10-13,0.9,0.0,31.8,45.0,22.3,0.0
2014-10-14,1.0,0.0,35.2,64.4,19.9,0.0
2014-10-15,1.1,0.0,39.9,69.8,22.6,0.0
2014-10-16,1.1,0.0,41.4,64.9,26.4,0.0
2014-10-17,1.1,0.0,41.2,66.0,25.2,0.0
2014-10-18,1.1,0.0,41.4,61.9,25.3,0.0
2014-10-19,1.1,0.0,42.1,58.8,28.8,0.0
2014-10-20,1.2,0.0,40.5,62.6,27.1,0.0
2014-10-21,1.2,0.0,39.6,57.6,27.7,0.0
2014-10-22,1.2,0.0,36.3,49.6,27.1,0.0
2014-10-23,1.2,0.0,37.0,61.3,24.6,0.0
2014-10-24,1.2,0.0,40.1,66.6,25.3,0.0
2014-10-25,1.2,0.0,40.5,69.1,22.3,0.0
2014-10-26,1.2,0.0,41.9,62.6,27.1,0.0
2014-10-27,1.2,0.0,30.7,40.6,19.4,0.0
2014-10-28,1.2,0.0,30.9,52.9,18.3,0.0
2014-10-29,1.2,0.0,31.8,55.9,16.2,0.0
2014-10-30,1.2,0.0,34.2,59.5,19.2,0.0
2014-10-31,1.3,0.0,36.3,65.1,20.7,0.0
2014-11-01,1.4,0.0,40.8,62.2,28.8,0.0
2014-11-02,1.4,0.0,34.0,45.0,28.2,0.0
2014-11-03,1.4,0.0,28.8,37.4,23.5,0.0
2014-11-04,1.4,0.0,25.3,43.2,13.5,0.0
2014-11-05,1.4,0.0,28.2,51.3,14.9,0.0
2014-11-06,1.5,0.0,32.4,59.4,18.3,0.0
2014-11-07,1.5,0.0,32.5,54.1,19.2,0.0
2014-11-08,1.5,0.0,31.5,55.4,19.4,0.0
2014-11-09,1.5,0.0,32.0,57.0,17.8,0.0
2014-11-10,1.5,0.0,27.7,47.3,19.0,0.0
2014-11-11,1.5,0.0,26.6,41.2,10.0,0.0
2014-11-12,1.6,0.0,19.9,28.0,6.1,0.0
2014-11-13,2.1,7.0,19.2,27.1,5.9,0.3
2014-11-14,2.3,9.0,28.0,35.2,23.9,0.7
2014-11-15,2.8,14.0,24.4,32.0,13.6,1.0
2014-11-16,2.8,12.0,8.1,21.2,-6.7,1.1
2014-11-17,2.9,10.0,2.8,24.8,-12.1,1.2
2014-11-18,3.0,9.0,8.4,32.5,-8.7,1.2
2014-11-19,3.0,8.0,15.8,38.1,0.3,1.2
2014-11-20,3.1,8.0,19.9,43.9,5.2,1.2
2014-11-21,3.1,8.0,22.3,42.3,6.8,1.2
2014-11-22,3.3,11.0,23.5,42.8,5.0,1.4
2014-11-23,3.3,12.0,19.2,27.7,7.5,1.4
2014-11-24,3.6,13.0,11.8,23.5,2.8,1.7
2014-11-25,3.9,15.0,16.0,22.6,8.1,2.1
2014-11-26,3.9,14.0,25.2,40.8,12.9,2.1
2014-11-27,4.0,13.0,25.0,46.4,8.4,2.2
2014-11-28,4.0,13.0,26.6,51.6,12.6,2.2
2014-11-29,4.1,12.0,23.7,49.3,8.1,2.2
2014-11-30,4.1,12.0,30.2,44.8,21.4,2.3
2014-12-01,4.1,11.0,27.3,44.2,12.9,2.3
2014-12-02,4.1,11.0,23.5,47.1,9.3,2.3
2014-12-03,4.1,11.0,29.8,45.3,21.4,2.3
2014-12-04,4.1,10.0,32.0,42.1,24.6,2.3
2014-12-05,4.1,11.0,27.7,40.8,16.0,2.3
2014-12-06,4.1,11.0,25.2,43.2,14.4,2.3
2014-12-07,4.1,11.0,25.9,43.7,10.9,2.3
2014-12-08,4.1,11.0,19.8,47.5,6.4,2.3
2014-12-09,4.1,11.0,19.8,52.0,3.4,2.3
2014-12-10,4.1,11.0,20.8,47.5,5.4,2.3
2014-12-11,4.1,11.0,21.7,49.3,7.0,2.3
2014-12-12,4.2,11.0,26.6,49.5,9.1,2.3
2014-12-13,4.3,13.0,30.4,50.7,17.8,2.5
2014-12-14,4.4,14.0,24.8,29.7,19.8,2.5
2014-12-15,4.5,15.0,13.8,29.3,-2.6,2.5
2014-12-16,4.6,15.0,19.0,37.9,-2.6,2.5
2014-12-17,4.7,15.0,20.7,32.7,8.4,2.5
2014-12-18,4.7,15.0,22.3,31.6,14.9,2.5
2014-12-19,4.7,17.0,15.4,29.3,0.7,2.5
2014-12-20,4.9,21.0,19.8,32.4,3.9,2.9
2014-12-21,5.5,25.0,24.3,27.7,19.0,3.5
2014-12-22,5.7,26.0,21.0,28.4,13.1,3.7
2014-12-23,5.7,24.0,9.7,21.7,-8.3,3.7
2014-12-24,5.8,20.0,7.9,34.2,-12.1,3.8
2014-12-25,6.0,24.0,21.0,38.8,12.4,4.1
2014-12-26,6.0,24.0,13.8,21.0,-0.2,4.1
2014-12-27,6.0,23.0,2.7,17.8,-11.0,4.0
2014-12-28,6.3,25.0,9.3,16.3,-6.5,4.3
2014-12-29,6.4,25.0,11.3,18.3,5.5,4.5
2014-12-30,6.4,24.0,5.4,17.8,-10.7,4.5
2014-12-31,6.5,24.0,1.2,25.7,-14.4,4.5
2015-01-01,6.5,23.0,7.3,25.2,-8.1,4.5
2015-01-02,6.5,23.0,3.0,25.9,-10.3,4.5
2015-01-03,6.6,23.0,12.7,22.1,-5.1,4.6
2015-01-04,6.7,23.0,14.9,24.4,-0.8,4.6
