date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,35.2,49.3,28.2,0.0
2014-10-02,0.1,0.0,38.8,54.9,27.7,0.0
2014-10-03,0.1,0.0,42.3,62.2,27.0,0.0
2014-10-04,0.1,0.0,42.6,64.2,27.5,0.0
2014-10-05,0.1,0.0,42.4,64.0,27.1,0.0
2014-10-06,0.1,0.0,43.9,67.6,26.4,0.0
2014-10-07,0.3,0.0,44.6,65.7,27.0,0.0
2014-10-08,0.4,0.0,47.3,65.1,34.3,0.0
2014-10-09,0.4,0.0,41.4,47.5,38.3,0.0
2014-10-10,0.4,0.0,41.7,51.3,35.1,0.0
2014-10-11,0.4,0.0,41.2,57.0,31.6,0.0
2014-10-12,0.5,0.0,34.7,47.1,26.6,0.0
2014-10-13,0.6,0.0,34.3,52.7,21.6,0.0
2014-10-14,0.7,0.0,41.0,66.4,23.5,0.0
2014-10-15,0.7,0.0,42.3,65.8,26.4,0.0
2014-10-16,0.7,0.0,43.9,66.2,28.8,0.0
2014-10-17,0.7,0.0,43.5,61.5,25.7,0.0
2014-10-18,0.7,0.0,44.1,55.8,35.1,0.0
2014-10-19,0.7,0.0,42.4,57.2,30.2,0.0
2014-10-20,0.7,0.0,41.4,58.6,31.8,0.0
2014-10-21,0.7,0.0,40.8,49.8,31.5,0.0
2014-10-22,0.7,0.0,39.9,56.5,29.7,0.0
2014-10-23,0.7,0.0,41.2,62.2,27.3,0.0
2014-10-24,0.7,0.0,42.8,67.5,26.8,0.0
2014-10-25,0.7,0.0,42.4,65.1,27.0,0.0
2014-10-26,0.7,0.0,44.6,59.2,30.6,0.0
2014-10-27,0.7,0.0,39.4,53.6,26.6,0.0
2014-10-28,0.7,0.0,36.5,56.5,24.1,0.0
2014-10-29,0.7,0.0,36.9,60.1,19.0,0.0
2014-10-30,0.7,0.0,40.1,64.2,23.9,0.0
2014-10-31,0.9,1.0,38.1,55.8,23.2,0.2
2014-11-01,1.0,1.0,39.2,51.4,34.2,0.2
2014-11-02,1.6,2.0,34.2,39.0,29.1,0.4
2014-11-03,1.8,1.0,27.3,40.5,16.0,0.3
2014-11-04,1.9,1.0,23.2,41.4,12.2,0.3
2014-11-05,2.0,1.0,28.8,52.0,12.9,0.4
2014-11-06,2.0,1.0,33.4,55.8,19.4,0.3
2014-11-07,2.0,1.0,34.3,55.6,21.2,0.2
2014-11-08,2.0,1.0,33.3,54.0,19.2,0.2
