date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.3,0.0,31.6,36.5,27.5,0.0
2014-10-02,0.4,0.0,32.2,43.5,26.4,0.0
2014-10-03,0.4,0.0,34.2,47.8,25.5,0.0
2014-10-04,0.4,0.0,37.2,54.3,25.0,0.0
2014-10-05,0.4,0.0,38.7,54.3,27.7,0.0
2014-10-06,0.4,0.0,41.9,59.9,28.8,0.0
2014-10-07,0.4,0.0,42.6,61.2,30.0,0.0
2014-10-08,0.4,0.0,46.0,60.8,34.7,0.0
2014-10-09,0.9,0.0,41.9,50.9,36.5,0.0
2014-10-10,0.9,0.0,39.0,48.4,32.4,0.0
2014-10-11,0.9,0.0,40.8,54.3,30.7,0.0
2014-10-12,1.3,2.0,32.9,43.9,27.1,0.1
2014-10-13,1.4,2.0,29.7,40.8,24.8,0.1
2014-10-14,1.4,0.0,33.8,52.5,24.3,0.0
2014-10-15,1.5,0.0,43.9,60.6,28.8,0.0
2014-10-16,1.5,0.0,42.4,58.3,32.9,0.0
2014-10-17,1.5,0.0,40.8,57.7,30.6,0.0
2014-10-18,1.5,0.0,41.2,56.1,31.3,0.0
2014-10-19,1.5,0.0,42.1,59.5,33.3,0.0
2014-10-20,1.5,0.0,41.0,57.6,32.5,0.0
2014-10-21,1.7,0.0,41.0,54.1,30.6,0.0
2014-10-22,1.7,0.0,36.0,46.8,28.0,0.0
2014-10-23,1.7,0.0,38.5,55.9,27.7,0.0
2014-10-24,1.7,0.0,42.8,61.3,30.2,0.0
2014-10-25,1.7,0.0,44.4,61.9,30.6,0.0
2014-10-26,2.0,1.0,43.9,54.0,29.3,0.2
2014-10-27,2.0,0.0,24.8,31.3,18.3,0.0
2014-10-28,2.0,0.0,25.9,40.3,15.8,0.0
2014-10-29,2.0,0.0,32.2,48.9,21.4,0.0
2014-10-30,2.1,0.0,34.2,48.6,25.7,0.0
2014-10-31,2.1,0.0,39.6,55.8,28.2,0.0
2014-11-01,2.1,0.0,45.0,53.4,34.3,0.0
2014-11-02,2.2,0.0,36.1,44.8,29.3,0.0
